timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.3211753379999891,0.0,162.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,184.0,0.0,0.0,1648594900.0,0.3000000000000682,604630.73828125,0.0,0.0,363.5,176.076171875,0,183.798828125,93.162109375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0343914031982421,0,0,0,0,0,0.0,165410816.0,1648522300,0.0,0.0,17711104.0,103.5,100000,0,29.0,0.0,256.0,0.0,1.0119829177856443,0.0149999999999934,0
1648594920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.3203873005000446,0.0,162.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,184.0390625,0.0,0.0,1648594960.0,0.2899999999999636,604630.73828125,0.0,0.0,331.0,176.0859375,0,183.80859375,93.1796875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0329337120056152,0,0,0,0,0,0.0,165421056.0,1648522300,0.0,0.0,17711104.0,103.5,100000,0,29.0,0.0,256.0,0.0,1.0227880477905271,0.0150000000000076,0
1648594980,0.0,409,256.0,0.0859375,0.0,0.0,0.0,0,0.0,0,0.0,209.5,1.1010859504999644,10.0,162.0,1.1297446179999993,84.0,0.0,41710.5,4.0,41710.5,4.0,256.0,1.0,8.1484375,1648595020.0,1.0249999999999773,604630.73828125,0.0,0.0,312.0,169.99609375,0,170.23046875,94.572265625,7.0,0.0,5641.0,60000,9.0,0.0,65536,0.0315556526184082,0,0,0,0,0,0.0,165410816.0,1648522300,0.0,0.0,2826240.0,113.0,100000,0,29.0,0.0,256.0,0.0,1.018251895904541,0.3999999999999915,0
1648595040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.2957153255000548,0.0,162.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,256.0,1.0,0.0,1648595080.0,0.2750000000000341,604630.73828125,0.0,0.0,317.0,170.03125,0,170.265625,95.96484375,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.029754638671875,0,0,0,0,0,0.0,165447680.0,1648522300,0.0,0.0,2826240.0,94.5,100000,0,29.0,0.0,256.0,0.0,1.0079026222229004,0.0200000000000031,0
1648595100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.3904163534999725,0.0,162.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,256.0,0.0,0.0,1648595140.0,0.3499999999999659,604630.73828125,0.0,0.0,358.0,170.01171875,0,170.24609375,95.982421875,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0345001220703125,0,0,0,0,0,0.0,165498880.0,1648522300,0.0,0.0,2826240.0,127.0,100000,0,28.0,0.0,256.0,0.0,1.0126237869262695,0.0200000000000031,0
1648595160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.2654066314999568,0.0,162.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648595200.0,0.2450000000000045,604630.73828125,0.0,0.0,272.5,170.048828125,0,170.283203125,95.998046875,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0252180099487304,0,0,0,0,0,0.0,165521408.0,1648522300,0.0,0.0,2826240.0,83.0,100000,0,29.0,0.0,256.0,0.0,1.004765510559082,0.0249999999999985,0
1648595220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.3598622615000408,0.0,162.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.0,0.0,0.0,1648595260.0,0.3350000000000364,604630.73828125,0.0,0.0,334.0,170.04296875,0,170.27734375,96.015625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.032170295715332,0,0,0,0,0,0.0,165515264.0,1648522300,0.0,0.0,2826240.0,114.5,100000,0,29.0,0.0,256.0,0.0,1.0091657638549805,0.019999999999996,0
1648595280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.3638425865000272,0.0,162.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648595320.0,0.3299999999999841,604630.73828125,0.0,0.0,396.5,170.134765625,0,170.369140625,96.03515625,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.297645092010498,0,0,0,0,0,0.0,165564416.0,1648522300,0.0,0.0,2826240.0,119.0,100000,0,28.5,0.0,256.0,0.0,1.0298457145690918,0.0150000000000076,0
1648595340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.330263160999948,0.0,162.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,256.0,0.0,0.0,1648595380.0,0.3050000000000068,604630.73828125,0.0,0.0,330.0,170.150390625,0,170.384765625,96.052734375,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.2910938262939453,0,0,0,0,0,0.0,165627904.0,1648522300,0.0,0.0,2826240.0,99.0,100000,0,29.0,0.0,256.0,0.0,1.0483336448669434,0.019999999999996,0
1648595400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.2759010620000026,0.0,162.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,256.0,0.0,0.0,1648595440.0,0.25,604630.73828125,0.0,0.0,364.5,170.236328125,0,170.470703125,96.068359375,7.0,0.0,5641.0,60000,0.0,0.0,65536,0.0376114845275878,0,0,0,0,0,0.0,165662720.0,1648522300,0.0,0.0,2826240.0,77.5,100000,0,29.0,0.0,256.0,0.0,1.0134706497192385,0.0050000000000025,0
