timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4792.5,0.5223502369990456,1.0,10.0,0.081242751499758,0.0,0.0,1682.0,0.0,1682.0,0.0,128.015625,0.0,0.0,1648594881.0,0.2400000000006912,604630.73828125,0.0,0.0,4368.5,42.55859375,0,49.8359375,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.3508286476135254,0,0,0,0,0,0.0,12615680.0,1647523473,790528.0,0.0,25747456.0,155.5,100000,0,42.0,0.0,128.0,0.0,2.2365927696228027,0.2200000000002546,0
1648594920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5679.0,0.76854375000039,1.5,10.0,0.1012554350004393,0.0,0.0,2621.5,0.0,2621.5,0.0,128.015625,0.0,0.0,1648594941.0,0.3400000000001455,604630.73828125,0.0,0.0,5115.5,42.927734375,0,50.205078125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.9874119758605956,0,0,0,0,0,0.0,12969984.0,1647523473,790528.0,0.0,25747456.0,188.5,100000,0,42.0,0.0,128.0,0.0,2.406985282897949,0.3049999999993815,0
1648594980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5421.5,0.8034617640005308,5.0,10.0,0.3322885469997345,0.0,0.0,2606.0,0.0,2606.0,0.0,128.015625,0.0,0.0,1648595001.0,0.339999999999236,604630.73828125,0.0,0.0,4883.0,42.791015625,0,50.068359375,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.9439778327941896,0,0,0,0,0,0.0,12822528.0,1647523473,790528.0,0.0,25747456.0,200.5,100000,0,42.0,0.0,128.0,0.0,2.3688220977783203,0.3450000000011641,0
1648595040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5551.0,0.9807708643329534,3.5,10.0,0.3868894923334665,0.0,0.0,3255.833333335817,0.0,3255.833333335817,0.0,128.015625,0.0,0.0,1648595061.0,0.3866666666672245,604630.73828125,0.0,0.0,5038.0,41.01041666666666,0,49.634114583333336,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.9650721549987792,0,0,0,0,0,0.0,13174101.333333334,1647523473,659456.0,0.0,24764416.0,244.33333333348853,100000,0,42.0,0.0,128.0,0.0,2.662515163421631,0.4199999999991632,0
1648595100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5031.0,0.9623365421666676,6.0,10.0,0.2830648266663047,0.0,0.0,3243.166666664183,0.0,3243.166666664183,0.0,128.015625,0.0,0.0,1648595121.0,0.3833333333323026,604630.73828125,0.0,0.0,4536.333333328366,40.14453125,0,49.0546875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.8770081202183064,0,0,0,0,0,0.0,13062144.0,1647523473,534528.0,0.0,24334336.0,228.16666666651145,100000,0,42.0,0.0,128.0,0.0,2.069309870403231,0.395000000001346,0
1648595160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4888.0,0.8957626154988247,3.5,11.0,0.1766577520002101,4.0,0.0,2866.5,0.5,2866.5,0.5,128.015625,0.0,0.03125,1648595181.0,0.3700000000008003,604630.73828125,0.0,0.0,4404.666666671634,39.962890625,0,49.037109375,75.8046875,5.0,0.0,56990.0,20000,0.0,0.0,65536,0.8500769933070842,0,0,0,0,0,0.0,13017088.0,1647523473,475136.0,0.0,24193024.0,221.0,100000,0,42.0,0.0,128.0,0.0,1.8114970525093668,0.3699999999989813,0
1648595220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4871.0,0.7799739585025236,4.5,10.0,0.2940706085000784,4.0,0.0,2473.5,0.5,2473.5,0.5,128.015625,0.0,0.03125,1648595241.0,0.3199999999997089,604630.73828125,0.0,0.0,4382.0,39.908203125,0,49.033203125,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.8462557792663574,0,0,0,0,0,0.0,13088768.0,1647523473,475136.0,0.0,24186880.0,199.5,100000,0,42.0,0.0,128.0,0.0,2.22907829284668,0.3350000000000364,0
1648595280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5925.5,0.8543395130000135,3.5,10.0,0.1153293064999161,2.0,0.0,2687.0,1.0,2687.0,1.0,128.015625,0.0,0.0234375,1648595301.0,0.3800000000001091,604630.73828125,0.0,0.0,5351.0,39.720703125,0,48.869140625,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.028215408325195,0,0,0,0,0,0.0,12834816.0,1647523473,479232.0,0.0,24211456.0,218.5,100000,0,42.0,0.0,128.0,0.0,2.7722463607788086,0.3550000000004729,0
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4927.0,0.7109307669998088,1.5,10.0,0.077320801499809,0.0,0.0,2364.0,0.0,2364.0,0.0,128.015625,0.0,0.0,1648595361.0,0.3100000000004002,604630.73828125,0.0,0.0,4413.0,40.216796875,0,49.365234375,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.8525214195251465,0,0,0,0,0,0.0,13244416.0,1647523473,479232.0,0.0,24211456.0,183.5,100000,0,42.0,0.0,128.0,0.0,1.947728157043457,0.3349999999991269,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6818.5,0.7995950389995414,2.5,10.0,0.1318412975001592,0.0,0.0,2705.5,0.0,2705.5,0.0,128.015625,0.0,0.0,1648595421.0,0.3400000000001455,604630.73828125,0.0,0.0,6165.0,40.177734375,0,49.326171875,75.8046875,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.187084833780318,0,0,0,0,0,0.0,13326336.0,1647523473,479232.0,0.0,24211456.0,217.0,100000,0,42.0,0.0,128.0,0.0,3.0500802993774414,0.3250000000007276,0
