timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1659891649997007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648594881.0,0.1266666666670062,604630.73828125,0.0,0.0,527.0,91.828125,0,108.1015625,108.75260416666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1346960067749023,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,151.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.351274013519287,0.0266666666666424,0
1648594920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.6666666669771,0.2246266715001184,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648594941.0,0.168333333333976,604630.73828125,0.0,0.0,695.6666666660458,91.828125,0,108.1015625,108.7734375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.203033447265625,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,38662144.0,183.83333333348853,100000,0,17.0,0.0,450.0,0.0,1.231290340423584,0.0233333333333121,0
1648594980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.8333333330229,0.1669078115000957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595001.0,0.1299999999991996,604630.73828125,0.0,0.0,655.8333333339542,90.90625,0,107.177734375,108.791015625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1823329925537109,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,37916672.0,120.5,100000,0,17.0,0.0,450.0,0.0,1.066641330718994,0.0199999999999818,0
1648595040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1811776614995324,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595061.0,0.1400000000003274,604630.73828125,0.0,0.0,623.5,86.3828125,0,102.65234375,108.810546875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1785078048706054,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,34336768.0,129.0,100000,0,17.0,0.0,450.0,0.0,1.3765172958374023,0.0350000000000818,0
1648595100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1853338364999217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595121.0,0.1349999999993087,604630.73828125,0.0,0.0,455.0,85.5078125,0,101.453125,108.830078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1226568222045898,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33415168.0,141.0,100000,0,17.0,0.0,450.0,0.0,1.0902924537658691,0.0249999999999772,0
1648595160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.3333333330229,0.1521923800009972,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595181.0,0.1200000000008003,604630.73828125,0.0,0.0,608.0,85.50390625,0,101.44140625,108.83984375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1802612940468861,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33406976.0,119.0,100000,0,17.0,0.0,450.0,0.0,1.1343425114955608,0.0199999999999818,0
1648595220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.6666666669771,0.1688807566661125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595241.0,0.136666666666315,604630.73828125,0.0,0.0,641.5,85.390625,0,101.2734375,108.86197916666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1870301564536021,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33288192.0,139.0,100000,0,17.0,0.0,450.0,0.0,1.1346632639560994,0.0099999999999909,0
1648595280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.218550040833179,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595301.0,0.1733333333331757,604630.73828125,0.0,0.0,592.5,85.390625,0,101.2734375,108.884765625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1689233779907226,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33288192.0,179.5,100000,0,17.0,0.0,450.0,0.0,1.3722224235534668,0.0249999999999772,0
1648595340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1392836844997873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595361.0,0.110000000000582,604630.73828125,0.0,0.0,400.0,85.390625,0,101.2734375,108.89453125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1088752746582031,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33288192.0,121.5,100000,0,17.0,0.0,450.0,0.0,0.863532543182373,0.0250000000000909,0
1648595400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.1558229826669048,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648595421.0,0.1133333333327755,604630.73828125,0.0,0.0,523.3333333339542,85.390625,0,101.2734375,108.91666666666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1483847300210072,0,0,0,0,0,0.0,38612992.0,1647523421,2859008.0,0.0,33288192.0,122.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.7753744125366211,0.0266666666666424,0
