timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0290232130000731,0.0,21.0,0.0,0.0,0.0,252.5,0.0,252.5,0.0,256.0,0.0,0.0,1648594900.0,0.0249999999996362,604630.73828125,0.0,0.0,262.0,77.279296875,0,79.806640625,77.41015625,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0287079811096191,0,0,0,0,0,0.0,32487424.0,1647523127,6901760.0,0.0,35856384.0,33.5,100000,0,12.0,0.0,256.0,0.0,0.5723743438720703,0.0049999999999954,0
1648594920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0423807335000674,0.0,21.0,0.0,0.0,0.0,402.5,0.0,402.5,0.0,256.0,0.0,0.0,1648594960.0,0.0300000000002,604630.73828125,0.0,0.0,389.5,77.396484375,0,79.923828125,77.421875,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0487589836120605,0,0,0,0,0,0.0,32575488.0,1647523127,6901760.0,0.0,35856384.0,38.5,100000,0,12.0,0.0,256.0,0.0,0.6285619735717773,0.0099999999999909,0
1648594980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0190985274998638,0.0,21.0,0.0,0.0,0.0,170.0,0.0,170.0,0.0,256.0,0.0,0.0,1648595020.0,0.0149999999998726,604630.73828125,0.0,0.0,292.0,77.03515625,0,79.5625,77.44140625,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0326924324035644,0,0,0,0,0,0.0,32231424.0,1647523127,6901760.0,0.0,35856384.0,20.0,100000,0,12.0,0.0,256.0,0.0,0.583834171295166,0.0049999999999954,0
1648595040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0412186695002674,0.0,21.0,0.0,0.0,0.0,385.5,0.0,385.5,0.0,256.0,0.0,0.0,1648595080.0,0.0350000000007639,604630.73828125,0.0,0.0,324.5,77.060546875,0,79.587890625,77.45703125,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.038886547088623,0,0,0,0,0,0.0,32258048.0,1647523127,6901760.0,0.0,35856384.0,40.0,100000,0,12.0,0.0,256.0,0.0,0.6106748580932617,0.0,0
1648595100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.03023951249952,0.0,21.0,0.0,0.0,0.0,270.5,0.0,270.5,0.0,256.0,0.0,0.0,1648595140.0,0.0249999999996362,604630.73828125,0.0,0.0,315.0,77.125,0,79.65234375,77.47265625,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.035952091217041,0,0,0,0,0,0.0,32325632.0,1647523127,6901760.0,0.0,35856384.0,33.0,100000,0,12.0,0.0,256.0,0.0,0.6014761924743652,0.0099999999999909,0
1648595160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0427756560002308,0.0,21.0,0.0,0.0,0.0,412.0,0.0,412.0,0.0,256.0,0.0,0.0,1648595200.0,0.0349999999998544,604630.73828125,0.0,0.0,345.0,77.234375,0,79.76171875,77.48828125,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0421037673950195,0,0,0,0,0,0.0,32440320.0,1647523127,6901760.0,0.0,35856384.0,40.0,100000,0,12.0,0.0,256.0,0.0,0.6092081069946289,0.0099999999999909,0
1648595220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.027927355000429,0.0,21.0,0.0,0.0,0.0,255.0,0.0,255.0,0.0,256.0,0.0,0.0,1648595260.0,0.0200000000004365,604630.73828125,0.0,0.0,296.5,76.736328125,0,79.263671875,77.50390625,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0337944030761718,0,0,0,0,0,0.0,31918080.0,1647523127,6901760.0,0.0,35856384.0,32.5,100000,0,12.0,0.0,256.0,0.0,0.5827779769897461,0.0,0
1648595280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0467830829993545,0.0,21.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,256.0,0.0,0.0,1648595320.0,0.0399999999999636,604630.73828125,0.0,0.0,357.0,76.998046875,0,79.525390625,77.5234375,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.045267105102539,0,0,0,0,0,0.0,32157696.0,1647523127,6901760.0,0.0,35856384.0,51.5,100000,0,12.0,0.0,256.0,0.0,0.614194393157959,0.0099999999999909,0
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0378960690004532,0.0,21.0,0.0,0.0,0.0,349.5,0.0,349.5,0.0,256.0,0.0,0.0,1648595380.0,0.0299999999997453,604630.73828125,0.0,0.0,326.5,76.83984375,0,79.3671875,77.5390625,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0394363403320312,0,0,0,0,0,0.0,32026624.0,1647523127,6901760.0,0.0,35856384.0,42.5,100000,0,12.0,0.0,256.0,0.0,0.6000466346740723,0.0099999999999909,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0301511849993403,0.0,21.0,0.0,0.0,0.0,281.5,0.0,281.5,0.0,256.0,0.0,0.0,1648595440.0,0.0249999999996362,604630.73828125,0.0,0.0,323.0,76.94921875,0,79.4765625,77.55859375,3.0,0.0,14861053.0,40000,0.0,0.0,65536,0.0374579429626464,0,0,0,0,0,0.0,32141312.0,1647523127,6901760.0,0.0,35856384.0,30.0,100000,0,12.0,0.0,256.0,0.0,0.5924735069274902,0.0,0
