timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0294057354999992,0.0,21.0,0.0,0.0,0.0,251.5,0.0,251.5,0.0,64.73046875,0.0,0.0,1648594900.0,0.0249999999999994,604630.73828125,0.0,0.0,333.5,41.603515625,0,63.689453125,2.345703125,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0359597206115722,0,0,0,0,0,0.0,30738432.0,1648589991,11390976.0,0.0,29765632.0,33.0,100000,0,12.0,0.0,256.0,0.0,0.7144479751586914,0.0,0
1648594920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0443447205000007,0.0,21.0,0.0,0.0,0.0,424.5,0.0,424.5,0.0,64.73046875,0.0,0.0,1648594960.0,0.0449999999999999,604630.73828125,0.0,0.0,384.0,41.27734375,0,63.36328125,2.3515625,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0485568046569824,0,0,0,0,0,0.0,30396416.0,1648589991,11390976.0,0.0,29765632.0,39.0,100000,0,12.0,0.0,256.0,0.0,0.6309814453125,0.0049999999999998,0
1648594980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0228773430000002,0.0,21.0,0.0,0.0,0.0,193.5,0.0,193.5,0.0,64.73046875,0.0,0.0,1648595020.0,0.0200000000000004,604630.73828125,0.0,0.0,267.0,41.537109375,0,63.623046875,2.37109375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0303411483764648,0,0,0,0,0,0.0,30668800.0,1648589991,11390976.0,0.0,29765632.0,26.5,100000,0,12.0,0.0,256.0,0.0,0.4500536918640136,0.0050000000000001,0
1648595040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0442897349999995,0.0,21.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,64.73046875,0.0,0.0,1648595080.0,0.0350000000000001,604630.73828125,0.0,0.0,351.0,41.6875,0,63.7734375,2.3828125,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0410799980163574,0,0,0,0,0,0.0,30781440.0,1648589991,11390976.0,0.0,29765632.0,45.0,100000,0,12.0,0.0,256.0,0.0,0.6050701141357422,0.0,0
1648595100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0328000560000001,0.0,21.0,0.0,0.0,0.0,300.5,0.0,300.5,0.0,64.73046875,0.0,0.0,1648595140.0,0.0249999999999994,604630.73828125,0.0,0.0,378.5,41.328125,0,63.4140625,2.40234375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.3012290000915527,0,0,0,0,0,0.0,30449664.0,1648589991,11390976.0,0.0,29765632.0,35.0,100000,0,12.0,0.0,256.0,0.0,0.6103053092956543,0.0,0
1648595160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0445084459999991,0.0,21.0,0.0,0.0,0.0,412.5,0.0,412.5,0.0,64.73046875,0.0,0.0,1648595200.0,0.0400000000000009,604630.73828125,0.0,0.0,375.0,41.453125,0,63.5390625,2.41796875,3.0,0.0,0.0,40000,0.0,0.0,65536,0.3039050102233886,0,0,0,0,0,0.0,30580736.0,1648589991,11390976.0,0.0,29765632.0,41.5,100000,0,12.0,0.0,256.0,0.0,0.6839175224304199,0.01,0
1648595220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0390313189999993,0.0,21.0,0.0,0.0,0.0,396.0,0.0,396.0,0.0,64.73046875,0.0,0.0,1648595260.0,0.0350000000000001,604630.73828125,0.0,0.0,297.5,41.84765625,0,63.93359375,2.43359375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0325703620910644,0,0,0,0,0,0.0,30994432.0,1648589991,11390976.0,0.0,29765632.0,36.5,100000,0,12.0,0.0,256.0,0.0,0.5822734832763672,0.01,0
1648595280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0431517825000007,0.0,21.0,0.0,0.0,0.0,391.5,0.0,391.5,0.0,64.73046875,0.0,0.0,1648595320.0,0.0249999999999994,604630.73828125,0.0,0.0,388.0,41.88671875,0,63.97265625,2.44921875,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0462269783020019,0,0,0,0,0,0.0,31035392.0,1648589991,11390976.0,0.0,29765632.0,42.0,100000,0,12.0,0.0,256.0,0.0,0.7477779388427734,0.01,0
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0390855730000012,0.0,21.0,0.0,0.0,0.0,351.5,0.0,351.5,0.0,64.73046875,0.0,0.0,1648595380.0,0.0349999999999992,604630.73828125,0.0,0.0,284.0,41.814453125,0,63.900390625,2.474609375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.03379487991333,0,0,0,0,0,0.0,30910464.0,1648589991,11390976.0,0.0,29765632.0,43.5,100000,0,12.0,0.0,256.0,0.0,0.4607868194580078,0.01,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0340544055000009,0.0,21.0,0.0,0.0,0.0,312.5,0.0,312.5,0.0,64.73046875,0.0,0.0,1648595440.0,0.0250000000000003,604630.73828125,0.0,0.0,393.5,41.5234375,0,63.609375,2.484375,3.0,0.0,0.0,40000,0.0,0.0,65536,0.0447087287902832,0,0,0,0,0,0.0,30638080.0,1648589991,11390976.0,0.0,29765632.0,35.5,100000,0,12.0,0.0,256.0,0.0,0.8675603866577148,0.01,0
