timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0134750974998496,0.0,9.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,128.00390625,0.0,0.0,1648594900.0,0.0049999999999954,604630.73828125,0.0,0.0,329.5,30.0625,0,30.1171875,64.26953125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0268244743347167,0,0,0,0,0,0.0,17080320.0,1647523081,4096.0,0.0,77824.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.108485698699951,0.0049999999999954,0
1648594920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0364040370002385,1.0,9.0,0.014556750000338,0.0,0.0,281.0,0.0,281.0,0.0,128.00390625,0.0,0.0,1648594960.0,0.0049999999999954,604630.73828125,0.0,0.0,511.5,30.3359375,0,30.390625,64.26953125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0476775169372558,0,0,0,0,0,0.0,17367040.0,1647523081,4096.0,0.0,77824.0,9.0,100000,0,21.0,0.0,128.0,0.0,2.1585397720336914,0.0149999999999863,0
1648594980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0004794230001152,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595020.0,0.0,604630.73828125,0.0,0.0,328.5,30.3359375,0,30.390625,64.26953125,2.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0289020538330078,0,0,0,0,0,0.0,17367040.0,1647523081,4096.0,0.0,77824.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.07730484008789,0.0,0
1648595040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0002465999998548,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595080.0,0.0,604630.73828125,0.0,0.0,348.5,30.3359375,0,30.390625,64.26953125,1.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0275492668151855,0,0,0,0,0,0.0,17367040.0,1647523081,4096.0,0.0,77824.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.0621557235717773,0.0,0
1648595100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0209682409999913,0.0,8.0,0.0,0.0,0.0,96.5,0.0,96.5,0.0,128.00390625,0.0,0.0,1648595140.0,0.0149999999999863,604630.73828125,0.0,0.0,369.5,29.666015625,0,29.720703125,64.26953125,2.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0331525802612304,0,0,0,0,0,0.0,16664576.0,1647523081,4096.0,0.0,77824.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.0735955238342285,0.0099999999999909,0
1648595160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0082407160000457,0.0,9.0,0.0,0.0,0.0,88.5,0.0,88.5,0.0,128.00390625,0.0,0.0,1648595200.0,0.0049999999999954,604630.73828125,0.0,0.0,412.5,30.01171875,0,30.06640625,64.2734375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.036116600036621,0,0,0,0,0,0.0,17027072.0,1647523081,4096.0,0.0,77824.0,1.5,100000,0,21.0,0.0,128.0,0.0,2.074950218200684,0.0,0
1648595220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0121660259999316,0.0,8.5,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.00390625,0.0,0.0,1648595260.0,0.0,604630.73828125,0.0,0.0,320.5,29.2890625,0,29.34375,64.2734375,2.5,0.0,5135532.0,20000,0.0,0.0,65536,0.0250430107116699,0,0,0,0,0,0.0,16269312.0,1647523081,4096.0,0.0,77824.0,3.0,100000,0,21.0,0.0,128.0,0.0,2.0601019859313965,0.0,0
1648595280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.0463232609999977,0.0,9.0,0.0,0.0,0.0,509.0,0.0,509.0,0.0,128.00390625,0.0,0.0,1648595320.0,0.0199999999999818,604630.73828125,0.0,0.0,410.5,30.05859375,0,30.11328125,64.2734375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0396609306335449,0,0,0,0,0,0.0,17076224.0,1647523081,4096.0,0.0,77824.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.1198477745056152,0.0200000000000386,0
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0001313744999151,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595380.0,0.0,604630.73828125,0.0,0.0,351.0,30.05859375,0,30.11328125,64.2734375,2.5,0.0,5135532.0,20000,0.0,0.0,65536,0.0273380279541015,0,0,0,0,0,0.0,17076224.0,1647523081,4096.0,0.0,77824.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.066100597381592,0.0,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0087071681666657,0.0,7.0,0.0,0.0,0.0,23.33333333395421,0.0,23.33333333395421,0.0,128.00390625,0.0,0.0,1648595440.0,0.0066666666666606,604630.73828125,0.0,0.0,340.0,29.545572916666668,0,29.600260416666668,64.2734375,1.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0265312194824218,0,0,0,0,0,0.0,16538282.666666666,1647523081,4096.0,0.0,77824.0,2.0,100000,0,21.0,0.0,128.0,0.0,2.062175273895264,0.0066666666666606,0
