timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.6666666669771,0.3035884590000108,0.0,162.0,0.0,0.0,0.0,39.33333333333576,0.0,39.33333333333576,0.0,118.80208333333331,0.0,0.0,1648594881.0,0.2266666666666594,604630.73828125,0.0,0.0,521.6666666660458,109.19661458333331,0,118.59895833333331,37.856770833333336,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0672321319580078,0,0,0,0,0,0.0,98447360.0,1648559940,15904768.0,0.0,19365888.0,188.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.431941350299894,0.0599999999999987,0
1648594920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.8333333330229,1.846785767,41.0,3.0,2.591595397,1067.0,0.0,14531.0,385.0,14531.0,385.0,5.80859375,0.0,31.03515625,1648594941.0,1.73,604630.73828125,0.0,0.0,734.3333333339542,2.80078125,0,2.8984375,0.05078125,0.0,0.0,0.0,30000,0.0,0.0,65536,0.1067643165588378,0,0,0,0,0,0.0,53248.0,1648559940,12288.0,0.0,319488.0,202.0,100000,0,1.0,0.0,128.0,0.0,1.8330957094840412,0.1399999999999999,0
1648594980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,1.846785767,41.0,162.0,2.591595397,1067.0,0.0,14531.0,385.0,14531.0,385.0,66.12890625,0.0,31.03515625,1648595001.0,1.73,604630.73828125,0.0,0.0,631.0,52.88671875,0,65.66796875,0.05078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0950026512145996,0,0,0,0,0,0.0,29962240.0,1648594970,15986688.0,0.0,32858112.0,202.0,100000,0,29.0,0.0,128.0,0.0,1.4744858741760254,0.1399999999999999,0
1648595040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.1990511713333336,0.0,162.0,0.0,0.0,0.0,510.6666666666679,0.0,510.6666666666679,0.0,66.73567708333333,4.0,0.0,1648595061.0,0.1366666666666665,604630.73828125,0.0,0.0,594.5,54.671875,0,66.39322916666667,0.2239583333333333,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0780038833618164,0,0,0,0,0,0.0,32008874.666666668,1648594970,16001706.666666666,0.0,31509162.666666668,191.66666666666669,100000,0,28.33333333333333,0.0,128.0,0.0,1.4604721069335938,0.07,0
1648595100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.2546056761666668,0.0,162.0,0.0,0.0,0.0,646.8333333333321,0.0,646.8333333333321,0.0,68.748046875,0.0,0.0,1648595121.0,0.1733333333333335,604630.73828125,0.0,0.0,509.5,57.017578125,0,68.431640625,0.361328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0676445960998535,0,0,0,0,0,0.0,34635776.0,1648594970,16005120.0,0.0,30957568.0,225.8333333333333,100000,0,28.5,0.0,128.0,0.0,1.435313701629639,0.08,0
1648595160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.2561655309999997,0.0,162.0,0.0,0.0,0.0,421.5,0.0,421.5,0.0,69.7578125,0.0,0.0,1648595181.0,0.1749999999999998,604630.73828125,0.0,0.0,571.5,58.197265625,0,69.513671875,0.474609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0755171775817871,0,0,0,0,0,0.0,35993600.0,1648594970,16023552.0,0.0,30740480.0,201.5,100000,0,28.5,0.0,128.0,0.0,1.453751564025879,0.0549999999999999,0
1648595220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2245137305,0.0,162.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,69.7578125,0.0,0.0,1648595241.0,0.165,604630.73828125,0.0,0.0,592.5,58.27734375,0,69.578125,0.591796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0793023109436035,0,0,0,0,0,0.0,36016128.0,1648594970,16023552.0,0.0,30687232.0,203.0,100000,0,29.0,0.0,128.0,0.0,1.4475350379943848,0.065,0
1648595280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.1367101019999999,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7578125,0.0,0.0,1648595301.0,0.0900000000000003,604630.73828125,0.0,0.0,608.0,58.25390625,0,69.5546875,0.65234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0791382789611816,0,0,0,0,0,0.0,35999744.0,1648594970,16023552.0,0.0,30687232.0,147.0,100000,0,28.0,0.0,128.0,0.0,1.467418193817139,0.04,0
1648595340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1916073566666662,0.0,162.0,0.0,0.0,0.0,43.66666666666788,0.0,43.66666666666788,0.0,70.08072916666667,0.0,0.0,1648595361.0,0.0999999999999996,604630.73828125,0.0,0.0,427.0,58.509114583333336,0,69.80989583333333,0.8020833333333334,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0554494857788085,0,0,0,0,0,0.0,36164949.333333336,1648594970,16023552.0,0.0,30687232.0,187.3333333333333,100000,0,30.0,0.0,128.0,0.0,1.0923943519592283,0.06,0
1648595400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.2079356433333337,0.0,162.0,0.0,0.0,0.0,494.3333333333321,0.0,494.3333333333321,0.0,72.01953125,0.0,0.0,1648595421.0,0.1100000000000003,604630.73828125,0.0,0.0,400.5,60.6015625,0,71.90234375,0.875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0527644157409668,0,0,0,0,0,0.0,38125568.0,1648594970,16023552.0,0.0,30687232.0,201.66666666666677,100000,0,28.0,0.0,128.0,0.0,1.150540828704834,0.0799999999999999,0
