timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648594860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.018479301999946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648594900.0,0.0049999999999954,604630.73828125,0.0,0.0,256.0,79.71875,0,93.76953125,41.64453125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0222835540771484,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.3237361907958984,0.0099999999999909,0
1648594920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0201087460000053,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648594960.0,0.0099999999999909,604630.73828125,0.0,0.0,223.0,79.71875,0,93.76953125,41.6484375,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0199904441833496,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3222241401672363,0.0,0
1648594980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0165733745000125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595020.0,0.0,604630.73828125,0.0,0.0,268.5,79.71875,0,93.76953125,41.6484375,3.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0252699851989746,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3179326057434082,0.0,0
1648595040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0206198185001085,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595080.0,0.0,604630.73828125,0.0,0.0,273.5,79.71875,0,93.76953125,41.6484375,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0238065719604492,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3028101921081543,0.0,0
1648595100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0147984339998856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595140.0,0.0,604630.73828125,0.0,0.0,218.5,79.71875,0,93.76953125,41.6484375,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0179705619812011,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,24.5,100000,0,17.0,0.0,1025.0,0.0,0.2968554496765136,0.0,0
1648595160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0177633270000114,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595200.0,0.0,604630.73828125,0.0,0.0,265.0,79.71875,0,93.76953125,41.6484375,3.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0223555564880371,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.3711180686950683,0.0,0
1648595220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0175851024999929,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595260.0,0.0099999999999909,604630.73828125,0.0,0.0,230.5,79.71875,0,93.76953125,41.6484375,3.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0193262100219726,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.227543830871582,0.0,0
1648595280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0211026089999677,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595320.0,0.0,604630.73828125,0.0,0.0,240.5,79.71875,0,93.76953125,41.6484375,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0210633277893066,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,39.5,100000,0,17.0,0.0,1025.0,0.0,0.3008742332458496,0.0100000000000193,0
1648595340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0190230475000134,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595380.0,0.0049999999999954,604630.73828125,0.0,0.0,257.5,79.71875,0,93.76953125,41.6484375,3.5,0.0,1431213.0,40000,0.0,0.0,65536,0.0218086242675781,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.3003921508789062,0.0,0
1648595400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0237813354999616,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648595440.0,0.0049999999999954,604630.73828125,0.0,0.0,252.0,79.71875,0,93.76953125,41.6484375,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0234389305114746,0,0,0,0,0,0.0,38326272.0,1647523127,20480.0,0.0,31551488.0,42.5,100000,0,17.0,0.0,1025.0,0.0,0.304574966430664,0.0,0
