timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0154569840001386,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745980,0.0150000000001,604630.73828125,0.0,0.0,348.0,67.875,0,77.1875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280971527099609,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24702976.0,,100000,0,54.0,0.0,512.0,0.0,0.6649370193481445,0.0,0
1648746000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0195123769999554,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746040,0.0099999999999909,604630.73828125,0.0,0.0,339.0,67.875,0,77.1875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02677583694458,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24702976.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.664149284362793,0.0049999999999954,0
1648746060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0195123769999554,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746100,0.0099999999999909,604630.73828125,0.0,0.0,339.0,67.875,0,77.1875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02677583694458,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24702976.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.664149284362793,0.0049999999999954,0
1648746120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0202766544998667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746160,0.0049999999999954,604630.73828125,0.0,0.0,290.5,67.875,0,77.1875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238757133483886,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24702976.0,42.0,100000,0,54.0,0.0,512.0,0.0,0.5324521064758301,0.0049999999999954,0
1648746180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.0226653355000507,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746220,0.0149999999999863,604630.73828125,0.0,0.0,537.0,67.875,0,77.1875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6576142311096191,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24702976.0,45.0,100000,0,54.0,0.0,512.0,0.0,0.449772834777832,0.0099999999999909,0
1648746240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0166103489998477,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746280,0.0099999999999909,604630.73828125,0.0,0.0,345.0,67.779296875,0,77.091796875,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0275130271911621,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24567808.0,31.0,100000,0,54.0,0.0,512.0,0.0,0.7936577796936035,0.0,0
1648746300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0231077930002356,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746340,0.0149999999999863,604630.73828125,0.0,0.0,298.5,67.7734375,0,77.0859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235991477966308,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24567808.0,45.0,100000,0,54.0,0.0,512.0,0.0,0.5329256057739258,0.0049999999999954,0
1648746360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0188231194999843,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746400,0.0099999999999909,604630.73828125,0.0,0.0,282.0,67.7734375,0,77.0859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221705436706542,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24567808.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.5322408676147461,0.0049999999999954,0
1648746420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0208482119999189,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746460,0.0099999999999909,604630.73828125,0.0,0.0,274.0,67.7734375,0,77.0859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220813751220703,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24567808.0,42.0,100000,0,54.0,0.0,512.0,0.0,0.4029979705810547,0.0049999999999954,0
1648746480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0167559870001241,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648746520,0.0099999999999909,604630.73828125,0.0,0.0,246.0,67.7734375,0,77.0859375,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0197186470031738,0,0,0,0,0,0.0,38830080.0,1647144341,1486848,0.0,24567808.0,35.0,100000,0,54.0,0.0,512.0,0.0,0.4014434814453125,0.0049999999999954,0
