timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,2.863200006686384e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648745980,0.0,604630.73828125,0.0,0.0,446.5,19.06640625,0,40.14453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0343265533447265,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,18472960.0,,100000,0,25.0,0.0,128.0,0.0,2.762271881103516,0.0,0
1648746000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0029091399997014,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746040,0.0,604630.73828125,0.0,0.0,428.5,19.06640625,0,40.14453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0314922332763671,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,18472960.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760425567626953,0.0,0
1648746060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0029091399997014,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746100,0.0,604630.73828125,0.0,0.0,428.5,19.06640625,0,40.14453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0314922332763671,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,18472960.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760425567626953,0.0,0
1648746120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.002759074000096,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746160,0.0,604630.73828125,0.0,0.0,423.0,19.06640625,0,40.14453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0306777954101562,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,18472960.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.759186267852783,0.0,0
1648746180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,1.4545000340149272e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746220,0.0,604630.73828125,0.0,0.0,463.5,19.1015625,0,40.115234375,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.03428316116333,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,18472960.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7624764442443848,0.0,0
1648746240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0035133029996359,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746280,0.0,604630.73828125,0.0,0.0,438.5,19.30859375,0,39.609375,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324964523315429,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17653760.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7608814239501958,0.0,0
1648746300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,3.585500007829978e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746340,0.0,604630.73828125,0.0,0.0,466.0,19.23046875,0,39.53125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0344176292419433,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17653760.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.761871337890625,0.0,0
1648746360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0019270520001555,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746400,0.0,604630.73828125,0.0,0.0,437.0,19.255859375,0,39.4921875,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0321693420410156,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17586176.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.7611422538757324,0.0,0
1648746420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0019544749998203,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746460,0.0,604630.73828125,0.0,0.0,450.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0335640907287597,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.761785984039306,0.0,0
1648746480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0045539409998127,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746520,0.0,604630.73828125,0.0,0.0,389.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0281982421875,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.757507801055908,0.0,0
1648746540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,1.6218500149989268e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746580,0.0,604630.73828125,0.0,0.0,466.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0345344543457031,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.762218475341797,0.0,0
