timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,,,,0.0,0.0,,,,,,196.0,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,,0.02532958984375,,,,,,,,,,,,,,,,0.0,,,0.0869474411010742,,
1648746000,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0306105613708496,,,,,,,,,,,,,,,,0.0,,,0.1075105667114257,,
1648746060,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0306105613708496,,,,,,,,,,,,,,,,0.0,,,0.1075105667114257,,
1648746120,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,0.027719497680664,,,,,,,,,,,,,,,,0.0,,,0.1058831214904785,,
1648746180,0.0,,,,0.0,0.0,,,,,,192.0,,,,,,,,,,,,,,,,,,,326.5,,,,,,,,,,,,0.0252089500427246,,,,,,,,,,,,,,,,0.0,,,0.0692968368530273,,
1648746240,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,0.0264053344726562,,,,,,,,,,,,,,,,0.0,,,0.0876359939575195,,
1648746300,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,0.0268664360046386,,,,,,,,,,,,,,,,0.0,,,0.0876746177673339,,
1648746360,0.0,,,,0.0,0.0,,,,,,179.5,,,,,,,,,,,,,,,,,,,303.5,,,,,,,,,,,,0.0234627723693847,,,,,,,,,,,,,,,,0.0,,,0.0681524276733398,,
1648746420,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,0.0266251564025878,,,,,,,,,,,,,,,,0.0,,,0.08781099319458,,
1648746480,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0290827751159667,,,,,,,,,,,,,,,,0.0,,,0.1070261001586914,,
