timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,,,,0.0,0.0,,,,,,351.0,,,,,,,,,,,,,,,,,,,630.0,,,,,,,,,,,,0.0589098930358886,,,,,,,,,,,,,,,,0.0,,,0.1049695014953613,,
1648746000,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,681.5,,,,,,,,,,,,0.0627713203430175,,,,,,,,,,,,,,,,0.0,,,0.1245231628417968,,
1648746060,0.0,,,,0.0,0.0,,,,,,373.0,,,,,,,,,,,,,,,,,,,681.5,,,,,,,,,,,,0.0627713203430175,,,,,,,,,,,,,,,,0.0,,,0.1245231628417968,,
1648746120,0.0,,,,0.0,0.0,,,,,,350.0,,,,,,,,,,,,,,,,,,,622.5,,,,,,,,,,,,0.05772066116333,,,,,,,,,,,,,,,,0.0,,,0.1040806770324707,,
1648746180,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,597.5,,,,,,,,,,,,0.0551390647888183,,,,,,,,,,,,,,,,0.0,,,0.1027388572692871,,
1648746240,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,0.0518031120300293,,,,,,,,,,,,,,,,0.0,,,0.0839271545410156,,
1648746300,0.0,,,,0.0,0.0,,,,,,385.5,,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,0.065040111541748,,,,,,,,,,,,,,,,0.0,,,0.1083912849426269,,
1648746360,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,619.0,,,,,,,,,,,,0.0569090843200683,,,,,,,,,,,,,,,,0.0,,,0.1207742691040039,,
1648746420,0.0,,,,0.0,0.0,,,,,,377.0,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,,,,,0.0627350807189941,,,,,,,,,,,,,,,,0.0,,,0.1079773902893066,,
1648746480,0.0,,,,0.0,0.0,,,,,,365.5,,,,,,,,,,,,,,,,,,,647.5,,,,,,,,,,,,0.0599088668823242,,,,,,,,,,,,,,,,0.0,,,0.1057596206665039,,
