timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,9.95361446050083,497.5,24.0,737.2480794114526,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648745980,13.210000000002765,604630.73828125,0.0,0.0,349.5,56.8203125,0,61.90625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0296301841735839,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,,100000,0,60.0,0.0,128.0,0.0,0.6639409065246582,0.0700000000001637,0
1648746000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,14.460466252501648,723.0,24.0,1051.4245624869363,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746040,18.94000000000233,604630.73828125,0.0,0.0,309.5,56.8203125,0,61.90625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238852500915527,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,723.0,100000,0,60.0,0.0,128.0,0.0,0.6606192588806152,0.1450000000004365,0
1648746060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,14.460466252501648,723.0,24.0,1051.4245624869363,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746100,18.94000000000233,604630.73828125,0.0,0.0,309.5,56.8203125,0,61.90625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238852500915527,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,723.0,100000,0,60.0,0.0,128.0,0.0,0.6606192588806152,0.1450000000004365,0
1648746120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,11.408717039499606,570.0,24.0,821.1544624690432,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746160,14.934999999997672,604630.73828125,0.0,0.0,314.5,56.8203125,0,61.90625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249772071838378,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,570.0,100000,0,60.0,0.0,128.0,0.0,0.6613755226135254,0.0999999999994543,0
1648746180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,12.706725691998145,635.5,24.0,918.6136850214098,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746220,16.660000000003492,604630.73828125,0.0,0.0,287.5,56.8203125,0,61.90625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0223526954650878,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,635.5,100000,0,60.0,0.0,128.0,0.0,0.6586527824401855,0.0900000000001455,0
1648746240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,13.14046678449813,657.0,24.0,930.7352861011168,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746280,17.12999999999738,604630.73828125,0.0,0.0,302.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240955352783203,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,657.0,100000,0,60.0,0.0,128.0,0.0,0.6611313819885254,0.1050000000004729,0
1648746300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,10.00157319650316,499.5,24.0,697.9695768860402,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746340,13.090000000000146,604630.73828125,0.0,0.0,289.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226955413818359,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,499.5,100000,0,60.0,0.0,128.0,0.0,0.6591391563415527,0.0949999999993451,0
1648746360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,12.55537655849912,627.0,24.0,891.4938896677922,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746400,16.334999999999127,604630.73828125,0.0,0.0,323.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252909660339355,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,627.0,100000,0,60.0,0.0,128.0,0.0,0.661353588104248,0.1100000000001273,0
1648746420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,12.517913165498612,625.5,24.5,845.6343911591684,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746460,16.36999999999898,604630.73828125,0.0,0.0,328.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0257468223571777,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,625.5,100000,0,60.0,0.0,128.0,0.0,0.6613907814025879,0.0750000000002728,0
1648746480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,11.363351096999397,568.0,24.0,790.6350469385507,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746520,14.92500000000291,604630.73828125,0.0,0.0,260.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0206766128540039,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,568.0,100000,0,60.0,0.0,128.0,0.0,0.6581254005432129,0.0599999999999454,0
1648746540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,12.550886866501967,627.5,24.0,884.5005972245708,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746580,16.610000000000582,604630.73828125,0.0,0.0,343.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0272049903869628,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,627.5,100000,0,60.0,0.0,128.0,0.0,0.6629867553710938,0.0699999999997089,0
1648746600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,12.035953121001512,601.5,24.0,863.7230402904097,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746640,15.86999999999898,604630.73828125,0.0,0.0,257.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0205626487731933,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,601.5,100000,0,60.0,0.0,128.0,0.0,0.6581883430480957,0.0950000000002546,0
1648746660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,12.323262974499812,616.0,24.0,915.902031154954,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746700,16.3849999999984,604630.73828125,0.0,0.0,313.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0245308876037597,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,616.0,100000,0,60.0,0.0,128.0,0.0,0.660926342010498,0.0899999999996907,0
1648746720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,10.619183369497478,531.0,24.0,794.8219294539886,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746760,14.029999999998836,604630.73828125,0.0,0.0,305.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241451263427734,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,531.0,100000,0,60.0,0.0,128.0,0.0,0.6607913970947266,0.0749999999998181,0
1648746780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,12.900988810000854,645.5,24.0,950.9662396495696,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746820,17.070000000003347,604630.73828125,0.0,0.0,421.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.6003108024597168,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,645.5,100000,0,60.0,0.0,128.0,0.0,0.6973981857299805,0.1150000000006912,0
1648746840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,11.712396606999391,585.5,24.0,852.9043116068933,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746880,15.204999999998108,604630.73828125,0.0,0.0,295.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.02305269241333,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,585.5,100000,0,60.0,0.0,128.0,0.0,0.6593408584594727,0.0999999999994543,0
1648746900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,12.76367135449982,637.5,24.5,917.708351932466,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648746940,16.400000000001455,604630.73828125,0.0,0.0,320.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252814292907714,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,637.5,100000,0,60.0,0.0,128.0,0.0,0.6615900993347168,0.1000000000003638,0
1648746960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,12.253537401000358,613.5,24.0,864.3112099785358,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747000,15.784999999996217,604630.73828125,0.0,0.0,275.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218205451965332,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,613.5,100000,0,60.0,0.0,128.0,0.0,0.6590361595153809,0.099999999999909,0
1648747020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,12.15874347099816,607.5,24.0,794.3167257839814,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747060,15.7300000000032,604630.73828125,0.0,0.0,306.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242347717285156,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,607.5,100000,0,60.0,0.0,128.0,0.0,0.6608929634094238,0.0850000000000363,0
1648747080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,10.164318435003224,508.0,24.0,663.6380960610695,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747120,13.150000000001455,604630.73828125,0.0,0.0,280.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0222678184509277,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,508.0,100000,0,60.0,0.0,128.0,0.0,0.6596393585205078,0.0599999999999454,0
1648747140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,13.01876974949846,651.0,24.0,853.0733998344513,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747180,16.19999999999709,604630.73828125,0.0,0.0,310.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0246863365173339,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,651.0,100000,0,60.0,0.0,128.0,0.0,0.6612629890441895,0.0699999999997089,0
1648747200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,12.4698999070024,623.5,24.0,851.5477287025424,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747240,15.17500000000291,604630.73828125,0.0,0.0,338.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0265021324157714,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,623.5,100000,0,60.0,0.0,128.0,0.0,0.6615862846374512,0.0600000000004001,0
1648747260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,11.208929361499033,560.5,24.0,785.1167407945031,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747300,13.68999999999869,604630.73828125,0.0,0.0,256.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0202903747558593,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,560.5,100000,0,60.0,0.0,128.0,0.0,0.6577577590942383,0.0500000000001819,0
1648747320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,12.396143139500056,620.5,24.0,866.6042058849707,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747360,15.104999999999563,604630.73828125,0.0,0.0,333.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0269880294799804,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,620.5,100000,0,60.0,0.0,128.0,0.0,0.6652927398681641,0.0549999999998362,0
1648747380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,12.138799332999042,606.5,24.0,891.9165718414588,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747420,15.7400000000016,604630.73828125,0.0,0.0,307.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0260095596313476,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,606.5,100000,0,60.0,0.0,128.0,0.0,0.6684393882751465,0.0849999999995816,0
1648747440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,11.357218926499629,568.0,24.0,839.5632340984885,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747480,15.044999999998254,604630.73828125,0.0,0.0,285.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0229411125183105,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,568.0,100000,0,60.0,0.0,128.0,0.0,0.6600165367126465,0.1000000000003638,0
