timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0703677243336642,,95.0,,0.0,0.0,33.0,0.0,33.0,0.0,600.00390625,0.0,0.0,1648745958,0.0266666666668697,604630.73828125,0.0,0.0,328.0,259.41015625,0,280.52734375,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0326933860778808,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,45432832.0,,100000,0,64.0,0.0,600.0,0.0,0.840212345123291,0.0300000000002,
1648746000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.6666666669771,0.0559096594997754,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.00390625,0.0,0.0,1648746018,0.0300000000002,604630.73828125,0.0,0.0,495.0,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.4337228139240778,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,95.0,100000,0,64.0,0.0,600.0,0.0,1.1399952570609455,0.0150000000001,0.0
1648746060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.6666666669771,0.0559096594997754,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.00390625,0.0,0.0,1648746078,0.0300000000002,604630.73828125,0.0,0.0,495.0,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.4337228139240778,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,95.0,100000,0,64.0,0.0,600.0,0.0,1.1399952570609455,0.0150000000001,0.0
1648746120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.3333333330229,0.0677571065002666,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00390625,0.0,0.0,1648746138,0.0349999999998544,604630.73828125,0.0,0.0,389.6666666660458,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0399599075317382,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,106.0,100000,0,64.0,0.0,600.0,0.0,1.1150805155448325,0.0249999999998635,0.0
1648746180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.6666666669771,0.0709184689999347,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00390625,0.0,0.0,1648746198,0.0450000000000727,604630.73828125,0.0,0.0,414.3333333339542,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0428037643432617,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,128.0,100000,0,64.0,0.0,600.0,0.0,1.12191041310507,0.0150000000001,0.0
1648746240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.052306149999822,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.00390625,0.0,0.0,1648746258,0.0249999999998635,604630.73828125,0.0,0.0,408.3333333339542,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0412473678588867,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,93.0,100000,0,64.0,0.0,600.0,0.0,1.1174586613960855,0.0199999999999818,0.0
1648746300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0594499803332837,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.00390625,0.0,0.0,1648746318,0.0266666666666424,604630.73828125,0.0,0.0,469.1666666660458,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0473928451538085,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,100.0,100000,0,64.0,0.0,600.0,0.0,1.1291815439872153,0.0166666666666515,0.0
1648746360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.082895133666625,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.00390625,0.0,0.0,1648746378,0.0283333333334212,604630.73828125,0.0,0.0,262.5,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0283946990966796,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,138.5,100000,0,64.0,0.0,600.0,0.0,0.5722951889038086,0.0233333333333121,0.0
1648746420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.6666666669771,0.0656199820004985,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.00390625,0.0,0.0,1648746438,0.0249999999998635,604630.73828125,0.0,0.0,472.0,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0467592875163518,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,117.0,100000,0,64.0,0.0,600.0,0.0,1.4762417475394614,0.0150000000001,0.0
1648746480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.8333333330229,0.069511136499841,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00390625,0.0,0.0,1648746498,0.0350000000000818,604630.73828125,0.0,0.0,472.5,257.46875,0,277.36328125,32.92578125,6.0,0.0,0.0,60000,0.0,0.0,65536,0.0485137303669489,0,0,0,0,0,0.0,222642176.0,1647144387,7704576,0.0,42450944.0,119.0,100000,0,64.0,0.0,600.0,0.0,1.3026159604378336,0.0149999999998726,0.0
