timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.099758385998939,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648745980,0.0050000000001091,604630.73828125,0.0,0.0,295.0,72.703125,0,81.46875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0229692459106445,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,,100000,0,51.0,0.0,450.0,0.0,1.1288628578186035,0.0099999999999909,0
1648746000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1195615335000184,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746040,0.0099999999997635,604630.73828125,0.0,0.0,355.0,72.703125,0,81.46875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270924568176269,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,200.5,100000,0,51.0,0.0,450.0,0.0,1.1316657066345217,0.0049999999999954,0
1648746060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1195615335000184,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746100,0.0099999999997635,604630.73828125,0.0,0.0,355.0,72.703125,0,81.46875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270924568176269,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,200.5,100000,0,51.0,0.0,450.0,0.0,1.1316657066345217,0.0049999999999954,0
1648746120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1282321440003215,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746160,0.0149999999998726,604630.73828125,0.0,0.0,332.0,72.703125,0,81.46875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0257034301757812,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,214.0,100000,0,51.0,0.0,450.0,0.0,1.1310067176818848,0.0149999999999863,0
1648746180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1252969765000671,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746220,0.0100000000002182,604630.73828125,0.0,0.0,346.5,72.703125,0,81.46875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0267615318298339,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,214.0,100000,0,51.0,0.0,450.0,0.0,1.131676197052002,0.0149999999999863,0
1648746240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.1364703369999915,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746280,0.0100000000002182,604630.73828125,0.0,0.0,307.5,72.607421875,0,81.373046875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0238714218139648,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,230.0,100000,0,51.0,0.0,450.0,0.0,1.129340648651123,0.0049999999999954,0
1648746300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1412026554990006,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746340,0.0099999999997635,604630.73828125,0.0,0.0,366.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.027869701385498,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,229.5,100000,0,51.0,0.0,450.0,0.0,1.131662368774414,0.0099999999999909,0
1648746360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1323934710007961,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746400,0.0199999999999818,604630.73828125,0.0,0.0,324.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252275466918945,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,222.0,100000,0,51.0,0.0,450.0,0.0,1.130892276763916,0.0199999999999818,0
1648746420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1186619445006726,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746460,0.0050000000001091,604630.73828125,0.0,0.0,366.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0281014442443847,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,183.5,100000,0,51.0,0.0,450.0,0.0,1.1320199966430664,0.0200000000000954,0
1648746480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.1356103339985566,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648746520,0.0099999999997635,604630.73828125,0.0,0.0,295.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0228919982910156,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,217.0,100000,0,51.0,0.0,450.0,0.0,1.1283903121948242,0.0099999999999909,0
