timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.2081028325000034,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,103.015625,0.0,0.0,1648745980,0.154999999999994,604630.73828125,0.0,0.0,440.5,94.841796875,0,102.833984375,27.83203125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0475325584411621,0,0,0,0,0,0.0,91156480.0,1648727755,8515584,0.0,9461760.0,,100000,0,29.0,0.0,256.0,0.0,1.272225856781006,0.0450000000000017,0
1648746000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.2746628349999866,0.0,162.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,103.25,0.0,0.0,1648746040,0.2150000000000034,604630.73828125,0.0,0.0,387.0,95.12109375,0,103.11328125,27.88671875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0413398742675781,0,0,0,0,0,0.0,91426816.0,1648727755,8515584,0.0,9461760.0,185.0,100000,0,28.5,0.0,256.0,0.0,1.262822151184082,0.0500000000000007,0
1648746060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.2746628349999866,0.0,162.0,0.0,0.0,0.0,297.0,0.0,297.0,0.0,104.001953125,0.0,0.0,1648746100,0.2150000000000034,604630.73828125,0.0,0.0,387.0,95.998046875,0,103.990234375,27.94140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0413398742675781,0,0,0,0,0,0.0,92305408.0,1648727755,8515584,0.0,9461760.0,185.0,100000,0,27.5,0.0,256.0,0.0,1.262822151184082,0.0500000000000007,0
1648746120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.2506384780000132,0.0,162.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,104.77734375,0.0,0.0,1648746160,0.2000000000000028,604630.73828125,0.0,0.0,539.0,96.6171875,0,104.609375,28.0,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0586366653442382,0,0,0,0,0,0.0,92778496.0,1648727755,8515584,0.0,9461760.0,164.0,100000,0,29.0,0.0,256.0,0.0,1.2907800674438477,0.0599999999999987,0
1648746180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.2991773924999847,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.0234375,0.0,0.0,1648746220,0.2249999999999943,604630.73828125,0.0,0.0,474.0,96.681640625,0,104.673828125,28.05078125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0510458946228027,0,0,0,0,0,0.0,92778496.0,1648727755,8515584,0.0,9461760.0,209.5,100000,0,29.5,0.0,256.0,0.0,1.275956153869629,0.0650000000000012,0
1648746240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.2548554130000156,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.0234375,0.0,0.0,1648746280,0.1950000000000074,604630.73828125,0.0,0.0,449.5,96.8359375,0,104.69921875,28.109375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0500721931457519,0,0,0,0,0,0.0,92846080.0,1648727755,8515584,0.0,9461760.0,164.5,100000,0,28.5,0.0,256.0,0.0,1.2717056274414062,0.0599999999999987,0
1648746300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.3133911509999905,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,105.23046875,0.0,0.0,1648746340,0.2349999999999994,604630.73828125,0.0,0.0,521.0,97.00390625,0,104.8671875,28.171875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0568747520446777,0,0,0,0,0,0.0,92913664.0,1648727755,8515584,0.0,9461760.0,222.5,100000,0,28.5,0.0,256.0,0.0,1.2839117050170898,0.0500000000000007,0
1648746360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.2688778729999939,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,105.23046875,0.0,0.0,1648746400,0.2150000000000034,604630.73828125,0.0,0.0,463.5,97.150390625,0,105.013671875,28.234375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0479984283447265,0,0,0,0,0,0.0,93116416.0,1648727755,8515584,0.0,9461760.0,189.5,100000,0,28.0,0.0,256.0,0.0,1.273540496826172,0.0349999999999965,0
1648746420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.2493698855000161,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.267578125,0.0,0.0,1648746460,0.1899999999999977,604630.73828125,0.0,0.0,491.5,97.248046875,0,105.111328125,28.28515625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.054844856262207,0,0,0,0,0,0.0,93251584.0,1648727755,8515584,0.0,9461760.0,185.0,100000,0,28.0,0.0,256.0,0.0,1.2812552452087402,0.0450000000000017,0
1648746480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.2771582894999937,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.37890625,0.0,0.0,1648746520,0.2099999999999937,604630.73828125,0.0,0.0,467.0,97.369140625,0,105.232421875,28.34765625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0499334335327148,0,0,0,0,0,0.0,93386752.0,1648727755,8515584,0.0,9461760.0,196.0,100000,0,28.5,0.0,256.0,0.0,1.276172161102295,0.0600000000000022,0
1648746540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.2760650799999951,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,105.6015625,0.0,0.0,1648746580,0.2100000000000079,604630.73828125,0.0,0.0,488.0,97.484375,0,105.34765625,28.39453125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0516633987426757,0,0,0,0,0,0.0,93521920.0,1648727755,8515584,0.0,9461760.0,184.5,100000,0,29.0,0.0,256.0,0.0,1.2793726921081543,0.0499999999999971,0
1648746600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.300309137499994,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,105.76171875,0.0,0.0,1648746640,0.2299999999999897,604630.73828125,0.0,0.0,414.0,97.623046875,0,105.486328125,28.453125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0457687377929687,0,0,0,0,0,0.0,93724672.0,1648727755,8515584,0.0,9461760.0,194.5,100000,0,28.5,0.0,256.0,0.0,0.9634966850280762,0.0600000000000022,0
1648746660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.2807900360000133,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.76171875,0.0,0.0,1648746700,0.2150000000000034,604630.73828125,0.0,0.0,515.0,97.720703125,0,105.583984375,28.5078125,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0540590286254882,0,0,0,0,0,0.0,93859840.0,1648727755,8515584,0.0,9461760.0,190.5,100000,0,29.5,0.0,256.0,0.0,1.5816926956176758,0.0449999999999981,0
1648746720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.2962904580000014,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.76171875,0.0,0.0,1648746760,0.2199999999999988,604630.73828125,0.0,0.0,491.5,97.755859375,0,105.619140625,28.55859375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0530648231506347,0,0,0,0,0,0.0,93859840.0,1648727755,8515584,0.0,9461760.0,206.0,100000,0,28.5,0.0,256.0,0.0,1.2776970863342283,0.0650000000000012,0
1648746780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.230141432499991,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,105.810546875,0.0,0.0,1648746820,0.1749999999999971,604630.73828125,0.0,0.0,498.5,97.748046875,0,105.611328125,28.6171875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0538253784179687,0,0,0,0,0,0.0,93859840.0,1648727755,8515584,0.0,9461760.0,158.0,100000,0,29.0,0.0,256.0,0.0,1.278337001800537,0.0350000000000001,0
1648746840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.3212711930000012,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,105.859375,0.0,0.0,1648746880,0.2550000000000096,604630.73828125,0.0,0.0,474.0,97.78515625,0,105.6484375,28.671875,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0519967079162597,0,0,0,0,0,0.0,93927424.0,1648727755,8515584,0.0,9461760.0,229.0,100000,0,28.5,0.0,256.0,0.0,1.2822046279907229,0.0599999999999987,0
1648746900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.303561166999998,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,105.94140625,0.0,0.0,1648746940,0.2449999999999974,604630.73828125,0.0,0.0,490.0,97.908203125,0,105.771484375,28.734375,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0519299507141113,0,0,0,0,0,0.0,93995008.0,1648727755,8515584,0.0,9461760.0,217.5,100000,0,27.5,0.0,256.0,0.0,1.2765765190124512,0.0549999999999997,0
