timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0144747444999211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648910860,0.0099999999999909,604630.73828125,0.0,0.0,260.0,61.77734375,0,65.78515625,49.59375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0222969055175781,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,25.5,100000,0,17.0,0.0,512.0,0.0,0.5262866020202637,0.0,0
1648910880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0136426815000731,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648910920,0.0,604630.73828125,0.0,0.0,246.0,61.77734375,0,65.78515625,49.59375,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0207509994506835,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.5233473777770996,0.0,0
1648910940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0157998250000446,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648910980,0.0,604630.73828125,0.0,0.0,258.0,61.77734375,0,65.78515625,49.59375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0219621658325195,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,27.0,100000,0,17.0,0.0,512.0,0.0,0.5262947082519531,0.0,0
1648911000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0147128969999812,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911040,0.0049999999999954,604630.73828125,0.0,0.0,209.5,61.77734375,0,65.78515625,49.59375,4.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0175538063049316,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5218114852905273,0.0049999999999954,0
1648911060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0140503019999869,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911100,0.0049999999999954,604630.73828125,0.0,0.0,290.5,61.77734375,0,65.78515625,49.59375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0249457359313964,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,25.0,100000,0,17.0,0.0,512.0,0.0,0.555145263671875,0.0050000000000238,0
1648911120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0161555244999362,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911160,0.0049999999999954,604630.73828125,0.0,0.0,275.0,61.77734375,0,65.78515625,49.59375,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0239996910095214,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5545949935913086,0.0,0
1648911180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0128425555001285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911220,0.0049999999999954,604630.73828125,0.0,0.0,249.0,61.77734375,0,65.78515625,49.59375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0205287933349609,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,27.5,100000,0,17.0,0.0,512.0,0.0,0.5237369537353516,0.0,0
1648911240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.018492675999937,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911280,0.0,604630.73828125,0.0,0.0,267.0,61.77734375,0,65.78515625,49.59765625,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0229229927062988,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.5259208679199219,0.0,0
1648911300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0126487139999653,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911340,0.0049999999999954,604630.73828125,0.0,0.0,238.5,61.77734375,0,65.78515625,49.59765625,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0201468467712402,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,26.0,100000,0,17.0,0.0,512.0,0.0,0.5246133804321289,0.0,0
1648911360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0155271245000676,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648911400,0.0049999999999954,604630.73828125,0.0,0.0,286.5,61.77734375,0,65.78515625,49.59765625,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.024454116821289,0,0,0,0,0,0.0,40062976.0,1647523079,147456.0,0.0,8839168.0,27.0,100000,0,17.0,0.0,512.0,0.0,0.5273962020874023,0.0,0
