timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1043829384999526,0.0,21.0,0.0,0.0,0.0,960.5,0.0,960.5,0.0,256.0,0.0,0.0,1648910860,0.0850000000000363,604630.73828125,0.0,0.0,486.5,45.8046875,0,49.92578125,113.47265625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0741095542907714,0,0,0,0,0,0.0,31924224.0,1648589991,528384.0,0.0,8839168.0,99.5,100000,0,12.0,0.0,256.0,0.0,0.8292655944824219,0.0150000000000147,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1083938924999756,0.0,21.0,0.0,0.0,0.0,996.0,0.0,996.0,0.0,256.0,0.0,0.0,1648910920,0.0800000000000409,604630.73828125,0.0,0.0,524.0,45.701171875,0,49.822265625,113.5390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0770821571350097,0,0,0,0,0,0.0,31815680.0,1648589991,528384.0,0.0,8839168.0,106.0,100000,0,12.0,0.0,256.0,0.0,1.0070152282714844,0.0199999999999818,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.5,0.1433901065000782,0.0,21.0,0.0,0.0,0.0,1319.5,0.0,1319.5,0.0,256.0,0.0,0.0,1648910980,0.099999999999909,604630.73828125,0.0,0.0,502.5,45.94140625,0,50.0625,113.5703125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0821070671081543,0,0,0,0,0,0.0,32032768.0,1648589991,528384.0,0.0,8839168.0,141.5,100000,0,12.0,0.0,256.0,0.0,0.7069106101989746,0.0250000000000056,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.0858846129999619,0.0,21.0,0.0,0.0,0.0,790.0,0.0,790.0,0.0,256.0,0.0,0.0,1648911040,0.0600000000000591,604630.73828125,0.0,0.0,493.0,45.521484375,0,49.642578125,113.63671875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0707578659057617,0,0,0,0,0,0.0,31627264.0,1648589991,528384.0,0.0,8839168.0,85.5,100000,0,12.0,0.0,256.0,0.0,0.9726324081420898,0.0200000000000102,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.1009160400001292,0.0,21.0,0.0,0.0,0.0,946.5,0.0,946.5,0.0,256.0,0.0,0.0,1648911100,0.0800000000000409,604630.73828125,0.0,0.0,552.0,45.783203125,0,49.904296875,113.67578125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0855631828308105,0,0,0,0,0,0.0,31854592.0,1648589991,528384.0,0.0,8839168.0,90.5,100000,0,12.0,0.0,256.0,0.0,1.020427703857422,0.0149999999999863,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1151288569999451,0.0,21.0,0.0,0.0,0.0,1069.0,0.0,1069.0,0.0,256.0,0.0,0.0,1648911160,0.0949999999999136,604630.73828125,0.0,0.0,360.0,45.943359375,0,50.064453125,113.73828125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.053903579711914,0,0,0,0,0,0.0,32069632.0,1648589991,528384.0,0.0,8839168.0,107.5,100000,0,12.0,0.0,256.0,0.0,0.4549574851989746,0.0199999999999818,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.1118033919999561,0.0,21.0,0.0,0.0,0.0,1060.0,0.0,1060.0,0.0,256.0,0.0,0.0,1648911220,0.0900000000000318,604630.73828125,0.0,0.0,586.5,45.6640625,0,49.78515625,113.78125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0890283584594726,0,0,0,0,0,0.0,31727616.0,1648589991,528384.0,0.0,8839168.0,103.5,100000,0,12.0,0.0,256.0,0.0,1.1866092681884766,0.0150000000000147,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1205417789999501,0.5,21.0,0.0112652779999997,0.0,0.0,1265.0,0.0,1265.0,0.0,256.0,0.0,0.0,1648911280,0.099999999999909,604630.73828125,0.0,0.0,357.5,45.732421875,0,49.853515625,113.8359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0514016151428222,0,0,0,0,0,0.0,31801344.0,1648589991,528384.0,0.0,8839168.0,97.5,100000,0,12.0,0.0,256.0,0.0,0.4497275352478027,0.0200000000000102,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1390977949999978,0.5,21.0,0.0112652779999997,0.0,0.0,1474.0,0.0,1474.0,0.0,256.0,0.0,0.0,1648911340,0.1050000000000181,604630.73828125,0.0,0.0,562.0,45.609375,0,49.73046875,113.87890625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0888848304748535,0,0,0,0,0,0.0,31688704.0,1648589991,528384.0,0.0,8839168.0,106.0,100000,0,12.0,0.0,256.0,0.0,1.0216894149780271,0.0249999999999772,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0799904799999922,0.0,21.0,0.0,0.0,0.0,731.0,0.0,731.0,0.0,256.0,0.0,0.0,1648911400,0.0650000000000545,604630.73828125,0.0,0.0,493.0,45.494140625,0,49.615234375,113.93359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.0692119598388671,0,0,0,0,0,0.0,31549440.0,1648589991,528384.0,0.0,8839168.0,79.0,100000,0,12.0,0.0,256.0,0.0,0.9692530632019044,0.0150000000000147,0
