timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0406898873188765,0.0,21.0,0.0,0.0,0.0,403.33333337306976,0.0,403.33333337306976,0.0,128.0,0.0,0.0,1648910841,0.0400000000008731,604630.73828125,0.0,0.0,258.5,88.47265625,0,104.60546875,705.98046875,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0346870422363281,0,0,0,0,0,0.0,33406976.0,1647523428,6393856.0,0.0,33865728.0,20.33333333395421,100000,0,12.0,0.0,128.0,0.0,0.3984990119934082,0.0099999999947613,0
1648910880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0256822996743721,0.0,21.0,0.0,0.0,0.0,245.66666662693024,0.0,245.66666662693024,0.0,128.0,0.0,0.0,1648910901,0.0200000000004365,604630.73828125,0.0,0.0,220.0,88.09895833333333,0,104.23177083333331,706.0,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0236463546752929,0,0,0,0,0,0.0,33015125.33333333,1647523428,6393856.0,0.0,33865728.0,25.33333333395421,100000,0,12.0,0.0,128.0,0.0,0.3449668884277344,0.0,0
1648910940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.8333333339542,0.0458372138236882,0.0,21.0,0.0,0.0,0.0,460.83333337306976,0.0,460.83333337306976,0.0,128.0,0.0,0.0,1648910961,0.0349999999998544,604630.73828125,0.0,0.0,390.3333333339542,88.248046875,0,104.380859375,706.015625,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0485709508261607,0,0,0,0,0,0.0,33171456.0,1647523428,6393856.0,0.0,33865728.0,27.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.5419890085868246,0.0100000000093132,0
1648911000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.1666666660458,0.0343318134982837,0.0,21.0,0.0,0.0,0.0,316.5,0.0,316.5,0.0,128.0,0.0,0.0,1648911021,0.0349999999998544,604630.73828125,0.0,0.0,425.6666666660458,88.484375,0,104.6171875,706.03515625,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0531741778054311,0,0,0,0,0,0.0,33419264.0,1647523428,6393856.0,0.0,33865728.0,32.0,100000,0,12.0,0.0,128.0,0.0,0.6921952565498941,0.0,0
1648911060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0325067836674861,0.0,21.0,0.0,0.0,0.0,354.66666662693024,0.0,354.66666662693024,0.0,128.0,0.0,0.0,1648911081,0.0200000000004365,604630.73828125,0.0,0.0,290.5,87.88541666666667,0,104.01822916666669,706.0651041666666,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0331306457519531,0,0,0,0,0,0.0,32791210.666666668,1647523428,6393856.0,0.0,33865728.0,18.33333333395421,100000,0,12.0,0.0,128.0,0.0,0.4705443382263183,0.0099999999947613,0
1648911120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0473094053304521,0.0,21.0,0.0,0.0,0.0,464.33333337306976,0.0,464.33333337306976,0.0,128.0,0.0,0.0,1648911141,0.0299999999988358,604630.73828125,0.0,0.0,322.5,87.72265625,0,103.85546875,706.0703125,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0429668426513671,0,0,0,0,0,0.0,32620544.0,1647523428,6393856.0,0.0,33865728.0,31.666666666045785,100000,0,12.0,0.0,128.0,0.0,0.4046950340270996,0.0099999999947613,0
1648911180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0224601340160006,0.0,21.0,0.0,0.0,0.0,219.5,0.0,219.5,0.0,128.0,0.0,0.0,1648911201,0.0200000000004365,604630.73828125,0.0,0.0,248.0,88.08203125,0,104.21484375,706.09375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0272965431213378,0,0,0,0,0,0.0,32997376.0,1647523428,6393856.0,0.0,33865728.0,19.0,100000,0,12.0,0.0,128.0,0.0,0.4543228149414062,0.0100000000093132,0
1648911240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0419447956519434,0.0,21.0,0.0,0.0,0.0,407.16666662693024,0.0,407.16666662693024,0.0,128.0,0.0,0.0,1648911261,0.0300000000024738,604630.73828125,0.0,0.0,261.5,87.85677083333333,0,103.98958333333331,706.10546875,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0332837104797363,0,0,0,0,0,0.0,32761173.33333333,1647523428,6393856.0,0.0,33865728.0,26.33333333395421,100000,0,12.0,0.0,128.0,0.0,0.3760128021240234,0.0066666666534729,0
1648911300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.3333333339542,0.0362139858334558,0.0,21.0,0.0,0.0,0.0,342.83333337306976,0.0,342.83333337306976,0.0,128.0,0.0,0.0,1648911321,0.0349999999998544,604630.73828125,0.0,0.0,504.8333333339542,88.04296875,0,104.17578125,706.130859375,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.5805792808532715,0,0,0,0,0,0.0,32956416.0,1647523428,6393856.0,0.0,33865728.0,30.166666666045785,100000,0,12.0,0.0,128.0,0.0,0.6389872233085043,0.0033333333412883,0
1648911360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.1666666660458,0.0310420095047447,0.0,21.0,0.0,0.0,0.0,307.5,0.0,307.5,0.0,128.0,0.0,0.0,1648911381,0.0149999999994179,604630.73828125,0.0,0.0,415.6666666660458,87.7578125,0,103.890625,706.13671875,3.0,0.0,11762254045.0,20000,0.0,0.0,65536,0.0502653121948242,0,0,0,0,0,0.0,32657408.0,1647523428,6393856.0,0.0,33865728.0,16.5,100000,0,12.0,0.0,128.0,0.0,0.6196182568855875,0.0100000000093132,0
