timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2733.5,0.344081303999701,0.0,9.0,0.0,0.0,0.0,1199.5,0.0,1199.5,0.0,256.0078125,0.0,0.0,1648910860,0.1500000000005457,604630.73828125,0.0,0.0,2780.5,37.025390625,0,41.126953125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.487271785736084,0,0,0,0,0,0.0,15108096.0,1647523140,20480.0,0.0,8908800.0,176.0,100000,0,27.0,0.0,256.0,0.0,2.0174994468688965,0.1550000000006548,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2438.5,0.3377641619990754,0.0,9.0,0.0,0.0,0.0,1110.5,0.0,1110.5,0.0,256.0078125,0.0,0.0,1648910920,0.1399999999994179,604630.73828125,0.0,0.0,2519.0,37.208984375,0,41.310546875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.6944060325622559,0,0,0,0,0,0.0,15175680.0,1647523140,20480.0,0.0,8908800.0,184.5,100000,0,27.0,0.0,256.0,0.0,1.9694418907165527,0.1399999999994179,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3456.0,0.4238806915018358,0.0,9.0,0.0,0.0,0.0,1262.0,0.0,1262.0,0.0,256.0078125,0.0,0.0,1648910980,0.1750000000001819,604630.73828125,0.0,0.0,3507.5,36.693359375,0,40.794921875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.8770875930786133,0,0,0,0,0,0.0,14792704.0,1647523140,20480.0,0.0,8908800.0,216.0,100000,0,27.0,0.0,256.0,0.0,2.207927227020264,0.1750000000001819,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2639.0,0.3525843989991699,0.0,9.0,0.0,0.0,0.0,1005.5,0.0,1005.5,0.0,256.0078125,0.0,0.0,1648911040,0.1599999999998544,604630.73828125,0.0,0.0,2684.0,37.150390625,0,41.251953125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4669294357299804,0,0,0,0,0,0.0,15024128.0,1647523140,20480.0,0.0,8908800.0,199.0,100000,0,27.0,0.0,256.0,0.0,2.019374370574951,0.1400000000003274,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2497.5,0.3404013230010605,0.0,9.0,0.0,0.0,0.0,1047.0,0.0,1047.0,0.0,256.0078125,0.0,0.0,1648911100,0.1400000000003274,604630.73828125,0.0,0.0,2542.0,36.763671875,0,40.865234375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4483809471130371,0,0,0,0,0,0.0,14825472.0,1647523140,20480.0,0.0,8908800.0,181.0,100000,0,27.0,0.0,256.0,0.0,1.9666862487792969,0.1350000000002182,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2813.0,0.3796466394996969,0.0,9.0,0.0,0.0,0.0,1146.5,0.0,1146.5,0.0,256.0078125,0.0,0.0,1648911160,0.144999999999527,604630.73828125,0.0,0.0,2871.5,36.765625,0,40.8671875,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.5026226043701172,0,0,0,0,0,0.0,14585856.0,1647523140,20480.0,0.0,8908800.0,192.0,100000,0,27.0,0.0,256.0,0.0,2.0439987182617188,0.1499999999996362,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2365.5,0.2950675140000385,0.0,9.0,0.0,0.0,0.0,921.0,0.0,921.0,0.0,256.0078125,0.0,0.0,1648911220,0.0950000000002546,604630.73828125,0.0,0.0,2453.5,37.013671875,0,41.115234375,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4236574172973633,0,0,0,0,0,0.0,15124480.0,1647523140,20480.0,0.0,8908800.0,167.0,100000,0,27.0,0.0,256.0,0.0,1.945245742797852,0.1199999999998908,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2700.5,0.3370510229997308,0.0,9.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,256.0078125,0.0,0.0,1648911280,0.1199999999998908,604630.73828125,0.0,0.0,2758.5,37.056640625,0,41.158203125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.483647346496582,0,0,0,0,0,0.0,15196160.0,1647523140,20480.0,0.0,8908800.0,183.0,100000,0,27.0,0.0,256.0,0.0,2.008744239807129,0.1450000000004365,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2405.0,0.3740700729995296,0.0,9.0,0.0,0.0,0.0,1205.0,0.0,1205.0,0.0,256.0078125,0.0,0.0,1648911340,0.1699999999991632,604630.73828125,0.0,0.0,2475.0,36.48046875,0,40.58203125,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4290075302124023,0,0,0,0,0,0.0,14798848.0,1647523140,20480.0,0.0,8908800.0,194.0,100000,0,27.0,0.0,256.0,0.0,1.953432559967041,0.1699999999991632,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2638.0,0.2699121264995483,0.0,9.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0078125,0.0,0.0,1648911400,0.0950000000011641,604630.73828125,0.0,0.0,2686.5,36.6875,0,40.7890625,29.21484375,3.0,0.0,10259048.0,40000,0.0,0.0,65536,0.4704117774963379,0,0,0,0,0,0.0,15048704.0,1647523140,20480.0,0.0,8908800.0,147.0,100000,0,27.0,0.0,256.0,0.0,1.982648849487305,0.1200000000008003,0
