timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.3333333330229,0.1502655513333479,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,204.7890625,0.0,0.0,1648910841,0.1266666666666651,604630.73828125,0.0,0.0,388.3333333339542,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0355545679728948,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,93.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.5735743840523355,0.0199999999999995,0
1648910880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.6666666669771,0.1480983043333594,0.0,94.0,0.0,0.0,0.0,34.666666666656965,0.0,34.666666666656965,0.0,204.7890625,0.0,0.0,1648910901,0.1200000000000045,604630.73828125,0.0,0.0,381.6666666660458,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0364917119343317,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,79.0,100000,0,26.0,0.0,300.0,0.0,1.6005093256644614,0.0200000000000031,0
1648910940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.6666666669771,0.151161096666641,0.0,94.0,0.0,0.0,0.0,36.33333333334304,0.0,36.33333333334304,0.0,204.7890625,0.0,0.0,1648910961,0.1200000000000045,604630.73828125,0.0,0.0,343.3333333339542,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0316359202067815,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,83.0,100000,0,26.0,0.0,300.0,0.0,1.3173840840645423,0.009999999999998,0
1648911000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.3333333330229,0.1691979533333381,0.0,94.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,204.7890625,0.0,0.0,1648911021,0.1333333333333257,604630.73828125,0.0,0.0,445.6666666660458,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0408280690510309,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,100.33333333332848,100000,0,26.0,0.0,300.0,0.0,1.8209520975760825,0.0233333333333334,0
1648911060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.6666666669771,0.1693702276666613,0.0,94.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,204.7890625,0.0,0.0,1648911081,0.136666666666656,604630.73828125,0.0,0.0,411.3333333339542,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0377467473347223,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,98.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.5765269597359293,0.0166666666666657,0
1648911120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.3333333330229,0.1068663149999906,0.0,94.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,204.7890625,0.0,0.0,1648911141,0.1100000000000136,604630.73828125,0.0,0.0,368.6666666660458,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0340601603190862,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,66.0,100000,0,26.0,0.0,300.0,0.0,1.5626475016288168,0.0150000000000005,0
1648911180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.1875520020000181,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,204.7890625,0.0,0.0,1648911201,0.1633333333333269,604630.73828125,0.0,0.0,331.0,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0312566757202148,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,104.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.1943869590759275,0.0183333333333344,0
1648911240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.1743142364999812,0.0,94.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,204.7890625,0.0,0.0,1648911261,0.1466666666666753,604630.73828125,0.0,0.0,360.5,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0329728126525878,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,84.83333333332848,100000,0,26.0,0.0,300.0,0.0,1.5598230361938477,0.0166666666666657,0
1648911300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.163865566499993,0.0,94.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,204.7890625,0.0,0.0,1648911321,0.1299999999999954,604630.73828125,0.0,0.0,405.0,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0373148918151855,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,96.0,100000,0,26.0,0.0,300.0,0.0,1.5717172622680664,0.0199999999999995,0
1648911360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1668218235000154,0.0,94.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,204.7890625,0.0,0.0,1648911381,0.1349999999999909,604630.73828125,0.0,0.0,385.0,186.46875,0,193.94140625,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0352640151977539,0,0,0,0,0,0.0,177586176.0,1648881259,12251136.0,0.0,17125376.0,89.0,100000,0,26.0,0.0,300.0,0.0,1.56776762008667,0.0250000000000021,0
