timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.026059013500344,1.0,9.0,0.0980733500000496,0.0,0.0,188.0,0.0,188.0,0.0,128.0,0.0,0.0,1648910860,0.0099999999999909,604630.73828125,0.0,0.0,474.5,33.65234375,0,38.76171875,77.8828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0411863327026367,0,0,0,0,0,0.0,15175680.0,1647523079,4005888.0,0.0,10838016.0,4.5,100000,0,22.0,0.0,128.0,0.0,3.1019911766052246,0.0099999999999909,0
1648910880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0125151385000208,0.0,9.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,128.0,0.0,0.0,1648910920,0.0050000000001091,604630.73828125,0.0,0.0,449.0,33.671875,0,38.78125,77.8828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0344166755676269,0,0,0,0,0,0.0,15196160.0,1647523079,4005888.0,0.0,10838016.0,4.0,100000,0,22.0,0.0,128.0,0.0,3.0808629989624023,0.0049999999999954,0
1648910940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0126878434998616,0.0,9.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,128.0,0.0,0.0,1648910980,0.0049999999998817,604630.73828125,0.0,0.0,549.5,33.69140625,0,38.80078125,77.8828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0439863204956054,0,0,0,0,0,0.0,15216640.0,1647523079,4005888.0,0.0,10838016.0,4.5,100000,0,22.0,0.0,128.0,0.0,3.0048956871032715,0.0049999999999954,0
1648911000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0124453584999173,0.5,8.5,0.0323644279997097,0.0,0.0,92.0,0.0,92.0,0.0,128.0,0.0,0.0,1648911040,0.0099999999999909,604630.73828125,0.0,0.0,425.0,33.6875,0,38.796875,77.8828125,2.5,0.0,818777.0,20000,0.0,0.0,65536,0.0345911979675293,0,0,0,0,0,0.0,15212544.0,1647523079,4005888.0,0.0,10838016.0,2.5,100000,0,22.0,0.0,128.0,0.0,2.9993791580200195,0.0049999999999954,0
1648911060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0128182964999723,0.5,8.5,0.0323644279997097,0.0,0.0,92.0,0.0,92.0,0.0,128.0,0.0,0.0,1648911100,0.0099999999999909,604630.73828125,0.0,0.0,409.0,33.68359375,0,38.79296875,77.8828125,2.5,0.0,818777.0,20000,0.0,0.0,65536,0.0333380699157714,0,0,0,0,0,0.0,15208448.0,1647523079,4005888.0,0.0,10838016.0,2.5,100000,0,22.0,0.0,128.0,0.0,2.998589515686035,0.0049999999999954,0
1648911120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0247776895002971,1.0,9.0,0.0446036159955838,0.0,0.0,164.0,0.0,164.0,0.0,128.0,0.0,0.0,1648911160,0.0099999999999909,604630.73828125,0.0,0.0,400.5,34.0546875,0,39.1640625,77.8828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.032388687133789,0,0,0,0,0,0.0,15597568.0,1647523079,4005888.0,0.0,10838016.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.99177885055542,0.0099999999999909,0
1648911180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0004442069994183,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648911220,0.0,604630.73828125,0.0,0.0,396.0,34.0546875,0,39.1640625,77.8828125,2.0,0.0,818777.0,20000,0.0,0.0,65536,0.0316753387451171,0,0,0,0,0,0.0,15597568.0,1647523079,4005888.0,0.0,10838016.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.9903640747070312,0.0,0
1648911240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0137715935002233,0.5,8.0,0.0345062345004407,0.0,0.0,61.5,0.0,61.5,0.0,128.0,0.0,0.0,1648911280,0.0099999999999909,604630.73828125,0.0,0.0,448.5,33.880859375,0,38.990234375,77.8828125,2.0,0.0,818777.0,20000,0.0,0.0,65536,0.035740852355957,0,0,0,0,0,0.0,15415296.0,1647523079,4005888.0,0.0,10838016.0,1.5,100000,0,22.0,0.0,128.0,0.0,2.994424819946289,0.0049999999999954,0
1648911300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0135732775001997,0.5,9.0,0.0345062345040787,0.0,0.0,61.5,0.0,61.5,0.0,128.0,0.0,0.0,1648911340,0.0099999999999909,604630.73828125,0.0,0.0,422.5,33.70703125,0,38.81640625,77.8828125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0338416099548339,0,0,0,0,0,0.0,15233024.0,1647523079,4005888.0,0.0,10838016.0,1.5,100000,0,22.0,0.0,128.0,0.0,2.993600368499756,0.0049999999999954,0
1648911360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0187948414995844,0.5,8.0,0.0688173470007313,0.0,0.0,91.5,0.0,91.5,0.0,128.0,0.0,0.0,1648911400,0.0050000000001091,604630.73828125,0.0,0.0,454.5,33.330078125,0,38.439453125,77.8828125,2.0,0.0,818777.0,20000,0.0,0.0,65536,0.03568696975708,0,0,0,0,0,0.0,14837760.0,1647523079,4005888.0,0.0,10838016.0,3.5,100000,0,22.0,0.0,128.0,0.0,2.992274284362793,0.0049999999999954,0
