timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,803.0,0.0612629370007198,0.0,10.0,0.0,0.0,0.0,157.5,0.0,157.5,0.0,128.015625,0.0,0.0,1648910841,0.0299999999997453,604630.73828125,0.0,0.0,863.0,28.9765625,0,31.26953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1273603439331054,0,0,0,0,0,0.0,13213696.0,1647523473,819200.0,0.0,5287936.0,22.5,100000,0,42.0,0.0,128.0,0.0,1.46736478805542,0.019999999999527,0
1648910880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,872.5,0.1400792650001676,0.0,10.0,0.0,0.0,0.0,414.0,0.0,414.0,0.0,128.015625,0.0,0.0,1648910901,0.0633333333344126,604630.73828125,0.0,0.0,906.5,28.893229166666668,0,31.186197916666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1493325233459472,0,0,0,0,0,0.0,13134506.666666666,1647523473,819200.0,0.0,5287936.0,42.33333333348856,100000,0,42.0,0.0,128.0,0.0,1.1030683517456057,0.0733333333337213,0
1648910940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.5,0.1121877990008215,0.0,10.0,0.0,0.0,0.0,348.0,0.0,348.0,0.0,128.015625,0.0,0.0,1648910961,0.0366666666659512,604630.73828125,0.0,0.0,850.0,28.58984375,0,30.8828125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1345796585083007,0,0,0,0,0,0.0,12705792.0,1647523473,819200.0,0.0,5287936.0,32.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.4068284034729004,0.0466666666661694,0
1648911000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1401.1666666716335,0.1342052640011388,0.0,10.0,0.0019968846663687,0.0,0.0,393.6666666641832,0.0,393.6666666641832,0.0,128.015625,0.0,0.0,1648911021,0.0566666666663877,604630.73828125,0.0,0.0,1466.3333333283665,28.75390625,0,31.046875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2375844319649331,0,0,0,0,0,0.0,12988416.0,1647523473,819200.0,0.0,5287936.0,42.33333333348856,100000,0,42.0,0.0,128.0,0.0,1.9356513023376465,0.0633333333325936,0
1648911060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1237.3333333283665,0.1335290079987316,0.0,10.0,0.0009984423331843,0.0,0.0,399.33333333581686,0.0,399.33333333581686,0.0,128.015625,0.0,0.0,1648911081,0.0633333333335031,604630.73828125,0.0,0.0,1085.6666666716335,28.751953125,0,31.044921875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.160860697429598,0,0,0,0,0,0.0,12986368.0,1647523473,819200.0,0.0,5287936.0,38.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.0876493453979492,0.0616666666674063,0
1648911120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1931.0,0.160222092501499,0.0,10.0,0.0,0.0,0.0,436.0,0.0,436.0,0.0,128.015625,0.0,0.0,1648911141,0.0700000000006184,604630.73828125,0.0,0.0,1605.5,28.78125,0,31.07421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2415289878845214,0,0,0,0,0,0.0,13012992.0,1647523473,819200.0,0.0,5287936.0,42.0,100000,0,42.0,0.0,128.0,0.0,1.5882797241210938,0.0650000000005093,0
1648911180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2276.3333333283663,0.0889934824990632,0.0,10.0,0.0,0.0,0.0,245.0,0.0,245.0,0.0,128.015625,0.0,0.0,1648911201,0.0499999999992724,604630.73828125,0.0,0.0,1963.5,28.828125,0,31.12109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.292940616607666,0,0,0,0,0,0.0,13058048.0,1647523473,819200.0,0.0,5287936.0,29.0,100000,0,42.0,0.0,128.0,0.0,1.8931140899658203,0.019999999999527,0
1648911240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,930.6666666716336,0.1118763256654347,0.0,10.0,0.0,0.0,0.0,320.66666666418314,0.0,320.66666666418314,0.0,128.015625,0.0,0.0,1648911261,0.043333333333976,604630.73828125,0.0,0.0,921.0,28.596354166666668,0,30.889322916666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1467418670654297,0,0,0,0,0,0.0,12806826.666666666,1647523473,819200.0,0.0,5287936.0,26.333333333488557,100000,0,42.0,0.0,128.0,0.0,1.2213191986083984,0.0566666666663877,0
1648911300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1013.6666666716336,0.1180977293333853,0.0,10.0,0.0,0.0,0.0,335.33333333581686,0.0,335.33333333581686,0.0,128.015625,0.0,0.0,1648911321,0.0366666666659512,604630.73828125,0.0,0.0,1026.6666666716335,28.6953125,0,30.98828125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1678721110038168,0,0,0,0,0,0.0,12902400.0,1647523473,819200.0,0.0,5287936.0,28.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.6480436325073242,0.0533333333332848,0
1648911360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,890.3333333283663,0.1049830146657768,0.0,10.0,0.0,0.0,0.0,342.66666666418314,0.0,342.66666666418314,0.0,128.015625,0.0,0.0,1648911381,0.0366666666677701,604630.73828125,0.0,0.0,925.3333333283664,28.89192708333333,0,31.18489583333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1488240559883706,0,0,0,0,0,0.0,13108565.333333334,1647523473,819200.0,0.0,5287936.0,28.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.2110481262207031,0.043333333333976,0
1648911420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1064.6666666716335,0.10214789233396,0.0,10.0,0.0,0.0,0.0,352.33333333581686,0.0,352.33333333581686,0.0,128.015625,0.0,0.0,1648911441,0.0333333333328482,604630.73828125,0.0,0.0,1090.3333333283665,28.5390625,0,30.83203125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1729892094917886,0,0,0,0,0,0.0,12738560.0,1647523473,819200.0,0.0,5287936.0,28.333333333488557,100000,0,42.0,0.0,128.0,0.0,1.6987288792952313,0.0366666666668606,0
1648911480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1042.8333333283665,0.1173121680021722,0.0,10.0,0.0,0.0,0.0,296.66666666418314,0.0,296.66666666418314,0.0,128.015625,0.0,0.0,1648911501,0.0533333333332848,604630.73828125,0.0,0.0,1087.6666666716335,28.690104166666668,0,30.983072916666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1701971689872152,0,0,0,0,0,0.0,12888746.666666666,1647523473,819200.0,0.0,5287936.0,39.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.5723582903519857,0.0566666666654782,0
1648911540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1007.5,0.1211850614981813,0.0,10.0,0.0,0.0,0.0,407.33333333581686,0.0,407.33333333581686,0.0,128.015625,0.0,0.0,1648911561,0.0516666666662786,604630.73828125,0.0,0.0,1059.5,28.78125,0,31.07421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1709861755371093,0,0,0,0,0,0.0,12984320.0,1647523473,819200.0,0.0,5287936.0,38.83333333348856,100000,0,42.0,0.0,128.0,0.0,1.4436001777648926,0.043333333333976,0
1648911600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.0,0.1220913155011658,0.0,10.0,0.0,0.0,0.0,397.0,0.0,397.0,0.0,128.015625,0.0,0.0,1648911621,0.0450000000000727,604630.73828125,0.0,0.0,1049.6666666716335,28.7734375,0,31.06640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1711467107124917,0,0,0,0,0,0.0,12976128.0,1647523473,819200.0,0.0,5287936.0,31.5,100000,0,42.0,0.0,128.0,0.0,1.659447034202458,0.0650000000005093,0
1648911660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.0,0.1220913155011658,0.0,10.0,0.0,0.0,0.0,397.0,0.0,397.0,0.0,128.015625,0.0,0.0,1648911681,0.0450000000000727,604630.73828125,0.0,0.0,1049.6666666716335,28.5234375,0,30.81640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1711467107124917,0,0,0,0,0,0.0,12713984.0,1647523473,819200.0,0.0,5287936.0,31.5,100000,0,42.0,0.0,128.0,0.0,1.659447034202458,0.0650000000005093,0
1648911720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.0,0.1148344226639892,0.0,10.0,0.0,0.0,0.0,312.0,0.0,312.0,0.0,128.015625,0.0,0.0,1648911741,0.0566666666663877,604630.73828125,0.0,0.0,1041.3333333283665,28.690104166666668,0,30.983072916666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1750170389823324,0,0,0,0,0,0.0,12886016.0,1647523473,819200.0,0.0,5287936.0,30.333333333488557,100000,0,42.0,0.0,128.0,0.0,1.244297663368343,0.0433333333330665,0
1648911780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.0,0.1297188873340928,0.0,10.0,0.0,0.0,0.0,329.0,0.0,329.0,0.0,128.015625,0.0,0.0,1648911801,0.0583333333333939,604630.73828125,0.0,0.0,834.0,28.69140625,0,30.984375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1289677619934082,0,0,0,0,0,0.0,12881920.0,1647523473,819200.0,0.0,5287936.0,35.166666666511446,100000,0,42.0,0.0,128.0,0.0,1.3987245559692385,0.0416666666669698,0
1648911840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,987.6666666716336,0.0827921370018884,0.0,10.0,0.0,0.0,0.0,207.5,0.0,207.5,0.0,128.015625,0.0,0.0,1648911861,0.0349999999998544,604630.73828125,0.0,0.0,1068.3333333283665,28.689453125,0,30.982421875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1648322741202719,0,0,0,0,0,0.0,12879872.0,1647523473,819200.0,0.0,5287936.0,27.5,100000,0,42.0,0.0,128.0,0.0,1.6455510457381024,0.0249999999996362,0
1648911900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,764.3333333283663,0.0689740519992483,0.0,10.0,0.0,0.0,0.0,192.5,0.0,192.5,0.0,128.015625,0.0,0.0,1648911921,0.0299999999997453,604630.73828125,0.0,0.0,788.6666666716337,28.62890625,0,30.921875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1257565816231363,0,0,0,0,0,0.0,12816384.0,1647523473,819200.0,0.0,5287936.0,21.0,100000,0,42.0,0.0,128.0,0.0,1.1882588068619953,0.0200000000004365,0
1648911960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,965.5,0.1027430894991994,0.0,10.0,0.0,0.0,0.0,277.5,0.0,277.5,0.0,128.015625,0.0,0.0,1648911981,0.0500000000001819,604630.73828125,0.0,0.0,965.5,28.857421875,0,31.150390625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4162325859069824,0,0,0,0,0,0.0,13056000.0,1647523473,819200.0,0.0,5287936.0,27.0,100000,0,42.0,0.0,128.0,0.0,1.4475998878479004,0.0500000000001819,0
1648912020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1321.5,0.1112126134994468,0.0,10.0,0.0,0.0,0.0,307.5,0.0,307.5,0.0,128.015625,0.0,0.0,1648912041,0.0600000000004001,604630.73828125,0.0,0.0,1337.1666666716335,28.802734375,0,31.095703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.4709328015633218,0,0,0,0,0,0.0,12998656.0,1647523473,819200.0,0.0,5287936.0,31.5,100000,0,42.0,0.0,128.0,0.0,1.9852477709428056,0.0450000000000727,0
1648912080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,869.0,0.1387596940021467,0.0,10.0,0.0,0.0,0.0,396.6666666641832,0.0,396.6666666641832,0.0,128.015625,0.0,0.0,1648912101,0.0433333333330665,604630.73828125,0.0,0.0,876.3333333283663,28.72265625,0,31.015625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1442352930716879,0,0,0,0,0,0.0,12914688.0,1647523473,819200.0,0.0,5287936.0,38.166666666511446,100000,0,42.0,0.0,128.0,0.0,1.0064118703230631,0.0583333333333939,0
1648912140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,700.5,0.1644493419971695,0.0,10.0,0.0,0.0,0.0,457.33333333581686,0.0,457.33333333581686,0.0,128.015625,0.0,0.0,1648912161,0.066666666666606,604630.73828125,0.0,0.0,745.5,28.66015625,0,30.953125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1169943809509277,0,0,0,0,0,0.0,12849152.0,1647523473,819200.0,0.0,5287936.0,47.33333333348856,100000,0,42.0,0.0,128.0,0.0,1.3784379959106443,0.0716666666658056,0
1648912200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1307.5,0.0522227599994948,0.0,10.0,0.0,0.0,0.0,148.0,0.0,148.0,0.0,128.015625,0.0,0.0,1648912221,0.0200000000004365,604630.73828125,0.0,0.0,1323.5,28.8046875,0,31.09765625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2202051480599038,0,0,0,0,0,0.0,13000704.0,1647523473,819200.0,0.0,5287936.0,18.0,100000,0,42.0,0.0,128.0,0.0,1.7136125564575195,0.0150000000003274,0
1648912260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1131.5,0.1209671683336637,0.0,10.0,0.0,0.0,0.0,312.66666666418314,0.0,312.66666666418314,0.0,128.015625,0.0,0.0,1648912281,0.0733333333328118,604630.73828125,0.0,0.0,1145.0,28.721354166666668,0,31.014322916666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1875311533622152,0,0,0,0,0,0.0,12913322.666666666,1647523473,819200.0,0.0,5287936.0,35.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.5765690803527832,0.0399999999990541,0
1648912320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.5,0.0898761016669595,0.0,10.0,0.0,0.0,0.0,251.3333333358169,0.0,251.3333333358169,0.0,128.015625,0.0,0.0,1648912341,0.0466666666670789,604630.73828125,0.0,0.0,653.0,28.609375,0,30.90234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.101017951965332,0,0,0,0,0,0.0,12795904.0,1647523473,819200.0,0.0,5287936.0,35.333333333488554,100000,0,42.0,0.0,128.0,0.0,1.0552897453308103,0.0400000000008731,0
1648912380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1395.3333333283665,0.1411785715008591,0.0,10.0,0.0,0.0,0.0,421.0,0.0,421.0,0.0,128.015625,0.0,0.0,1648912401,0.0649999999995998,604630.73828125,0.0,0.0,1383.0,28.8828125,0,31.17578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.2360223134346597,0,0,0,0,0,0.0,13082624.0,1647523473,819200.0,0.0,5287936.0,42.0,100000,0,42.0,0.0,128.0,0.0,1.728360811866878,0.0450000000000727,0
1648912440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,967.6666666716336,0.1224271475002751,0.0,10.0,0.0,0.0,0.0,337.33333333581686,0.0,337.33333333581686,0.0,128.015625,0.0,0.0,1648912461,0.0549999999993815,604630.73828125,0.0,0.0,1020.0,29.21614583333333,0,31.50911458333333,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1589724222831137,0,0,0,0,0,0.0,13432149.333333334,1647523473,819200.0,0.0,5287936.0,38.0,100000,0,42.0,0.0,128.0,0.0,1.8575938542708168,0.0483333333331756,0
1648912500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,900.6666666716337,0.1323687699987203,0.5,10.0,0.0004766785004903,0.0,0.0,263.66666666418314,0.0,263.66666666418314,0.0,128.015625,0.0,0.0,1648912521,0.0650000000014188,604630.73828125,0.0,0.0,910.6666666716336,28.888671875,0,31.181640625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1508172353096597,0,0,0,0,0,0.0,13088768.0,1647523473,819200.0,0.0,5287936.0,43.5,100000,0,42.0,0.0,128.0,0.0,0.9972422917708172,0.0566666666672972,0
1648912560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,938.8333333283664,0.0683820270005526,0.5,10.0,0.0004766784995808,0.0,0.0,280.0,0.0,280.0,0.0,128.015625,0.0,0.0,1648912581,0.0349999999998544,604630.73828125,0.0,0.0,1001.3333333283664,28.6015625,0,30.89453125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.152733484905184,0,0,0,0,0,0.0,12787712.0,1647523473,819200.0,0.0,5287936.0,23.5,100000,0,42.0,0.0,128.0,0.0,1.848959128059505,0.019999999999527,0
