timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0064575549999972,0.0,10.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,128.01171875,0.0,0.0,1648910860,0.0,604630.73828125,0.0,0.0,252.5,26.546875,0,27.76171875,154.9765625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0218067169189453,0,0,0,0,0,0.0,13733888.0,1647523079,319488.0,0.0,1318912.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.546137809753418,0.0,0
1648910880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0043757690000347,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648910920,0.0049999999999954,604630.73828125,0.0,0.0,287.5,26.650390625,0,27.865234375,154.9765625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0253276824951171,0,0,0,0,0,0.0,13842432.0,1647523079,319488.0,0.0,1318912.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.5473923683166504,0.0049999999999954,0
1648910940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0076047019998668,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,128.01171875,0.0,0.0,1648910980,0.0049999999999954,604630.73828125,0.0,0.0,265.0,26.75390625,0,27.96875,154.98046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0232939720153808,0,0,0,0,0,0.0,13950976.0,1647523079,319488.0,0.0,1318912.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5458183288574219,0.0049999999999954,0
1648911000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0062654155001382,0.0,10.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648911040,0.0,604630.73828125,0.0,0.0,228.0,26.70703125,0,27.921875,154.98046875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.019698143005371,0,0,0,0,0,0.0,13901824.0,1647523079,319488.0,0.0,1318912.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.4134306907653808,0.0,0
1648911060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0053449239999281,0.0,9.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,128.01171875,0.0,0.0,1648911100,0.0,604630.73828125,0.0,0.0,302.5,26.66015625,0,27.875,154.984375,3.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0259995460510253,0,0,0,0,0,0.0,13852672.0,1647523079,319488.0,0.0,1318912.0,3.0,100000,0,21.0,0.0,128.0,0.0,0.6785216331481934,0.0,0
1648911120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0074724065000282,0.0,10.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0,128.01171875,0.0,0.0,1648911160,0.0099999999999909,604630.73828125,0.0,0.0,256.0,26.98828125,0,28.203125,154.984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0252490043640136,0,0,0,0,0,0.0,14196736.0,1647523079,319488.0,0.0,1318912.0,11.0,100000,0,21.0,0.0,128.0,0.0,0.4259829521179199,0.0100000000000193,0
1648911180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0038829730000315,0.0,10.0,0.0,0.0,0.0,14.5,0.0,14.5,0.0,128.01171875,0.0,0.0,1648911220,0.0,604630.73828125,0.0,0.0,248.0,26.947265625,0,28.162109375,154.984375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0205178260803222,0,0,0,0,0,0.0,14153728.0,1647523079,319488.0,0.0,1318912.0,1.5,100000,0,21.0,0.0,128.0,0.0,0.5364022254943848,0.0,0
1648911240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0092650380000804,0.0,10.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,128.01171875,0.0,0.0,1648911280,0.0,604630.73828125,0.0,0.0,280.5,26.98828125,0,28.203125,154.9921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.024688720703125,0,0,0,0,0,0.0,14196736.0,1647523079,319488.0,0.0,1318912.0,10.5,100000,0,21.0,0.0,128.0,0.0,0.5633959770202637,0.0,0
1648911300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0051655814999094,0.0,10.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,128.01171875,0.0,0.0,1648911340,0.0049999999999954,604630.73828125,0.0,0.0,292.0,26.77734375,0,27.9921875,154.9921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0252928733825683,0,0,0,0,0,0.0,13975552.0,1647523079,319488.0,0.0,1318912.0,3.0,100000,0,21.0,0.0,128.0,0.0,0.684786319732666,0.0,0
1648911360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.008669890500073,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648911400,0.0099999999999909,604630.73828125,0.0,0.0,285.5,26.583984375,0,27.798828125,154.9921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0255661010742187,0,0,0,0,0,0.0,13772800.0,1647523079,319488.0,0.0,1318912.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5537071228027344,0.0099999999999909,0
1648911420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0007177979999823,0.0,10.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,128.01171875,0.0,0.0,1648911460,0.0049999999999954,604630.73828125,0.0,0.0,262.5,26.58984375,0,27.8046875,154.9921875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0218725204467773,0,0,0,0,0,0.0,13778944.0,1647523079,319488.0,0.0,1318912.0,1.0,100000,0,21.0,0.0,128.0,0.0,0.5388126373291016,0.0,0
1648911480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0115797454999437,0.0,10.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.01171875,0.0,0.0,1648911520,0.0,604630.73828125,0.0,0.0,254.5,26.525390625,0,27.740234375,154.99609375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0234107971191406,0,0,0,0,0,0.0,13711360.0,1647523079,319488.0,0.0,1318912.0,9.0,100000,0,21.0,0.0,128.0,0.0,0.4214768409729004,0.0,0
1648911540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0052579045000129,0.0,9.5,0.0,0.0,0.0,26.0,0.0,26.0,0.0,128.01171875,0.0,0.0,1648911580,0.0,604630.73828125,0.0,0.0,276.0,26.49609375,0,27.7109375,154.99609375,3.5,0.0,4489251.0,20000,0.0,0.0,65536,0.0227646827697753,0,0,0,0,0,0.0,13680640.0,1647523079,319488.0,0.0,1318912.0,5.5,100000,0,21.0,0.0,128.0,0.0,0.5379977226257324,0.0,0
1648911600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0030219100000294,0.0,10.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,128.01171875,0.0,0.0,1648911640,0.0,604630.73828125,0.0,0.0,287.5,26.62890625,0,27.84375,155.0,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0245704650878906,0,0,0,0,0,0.0,13819904.0,1647523079,319488.0,0.0,1318912.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.5415735244750977,0.0,0
1648911660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0030219100000294,0.0,10.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,128.01171875,0.0,0.0,1648911700,0.0,604630.73828125,0.0,0.0,287.5,26.853515625,0,28.068359375,155.0,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0245704650878906,0,0,0,0,0,0.0,13993984.0,1647523079,321536.0,0.0,1318912.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.5415735244750977,0.0,0
1648911720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0068741110001155,0.0,10.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,128.01171875,0.0,0.0,1648911760,0.0,604630.73828125,0.0,0.0,292.5,26.9921875,0,28.20703125,155.0,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0271162986755371,0,0,0,0,0,0.0,14200832.0,1647523079,323584.0,0.0,1318912.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.6876440048217773,0.0,0
1648911780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0051669904999016,0.0,10.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,128.01171875,0.0,0.0,1648911820,0.0,604630.73828125,0.0,0.0,271.5,26.830078125,0,28.044921875,155.0,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0225791931152343,0,0,0,0,0,0.0,14030848.0,1647523079,323584.0,0.0,1318912.0,3.5,100000,0,21.0,0.0,128.0,0.0,0.5402746200561523,0.0049999999999954,0
1648911840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0081886599998597,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.01171875,0.0,0.0,1648911880,0.0099999999999909,604630.73828125,0.0,0.0,250.0,26.68359375,0,27.8984375,155.00390625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0222659111022949,0,0,0,0,0,0.0,13877248.0,1647523079,323584.0,0.0,1318912.0,8.5,100000,0,21.0,0.0,128.0,0.0,0.4405083656311035,0.0049999999999954,0
1648911900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0043747090001033,0.0,9.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648911940,0.0,604630.73828125,0.0,0.0,279.5,26.65234375,0,27.8671875,155.00390625,3.5,0.0,4489251.0,20000,0.0,0.0,65536,0.0233120918273925,0,0,0,0,0,0.0,13844480.0,1647523079,323584.0,0.0,1318912.0,3.5,100000,0,21.0,0.0,128.0,0.0,0.5409770011901855,0.0,0
1648911960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0092798494999897,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648912000,0.0099999999999909,604630.73828125,0.0,0.0,305.0,26.640625,0,27.85546875,155.00390625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.027679443359375,0,0,0,0,0,0.0,13832192.0,1647523079,323584.0,0.0,1318912.0,10.5,100000,0,21.0,0.0,128.0,0.0,0.6833286285400391,0.0,0
1648912020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0004797619999408,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648912060,0.0,604630.73828125,0.0,0.0,286.0,26.640625,0,27.85546875,155.0078125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.023756980895996,0,0,0,0,0,0.0,13832192.0,1647523079,323584.0,0.0,1318912.0,1.0,100000,0,21.0,0.0,128.0,0.0,0.542691707611084,0.0050000000000238,0
1648912080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0119106410000995,0.0,10.0,0.0,0.0,0.0,79.0,0.0,79.0,0.0,128.01171875,0.0,0.0,1648912120,0.0100000000001045,604630.73828125,0.0,0.0,248.5,26.94921875,0,28.1640625,155.0078125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0228352546691894,0,0,0,0,0,0.0,14155776.0,1647523079,327680.0,0.0,1318912.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.4196491241455078,0.0049999999999954,0
1648912140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0019567719999713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648912180,0.0,604630.73828125,0.0,0.0,272.0,26.94921875,0,28.1640625,155.0078125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0253820419311523,0,0,0,0,0,0.0,14155776.0,1647523079,327680.0,0.0,1318912.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.5440144538879395,0.0,0
1648912200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0108175089999349,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,128.01171875,0.0,0.0,1648912240,0.0,604630.73828125,0.0,0.0,290.5,26.65234375,0,27.8671875,155.01171875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0256133079528808,0,0,0,0,0,0.0,13844480.0,1647523079,327680.0,0.0,1318912.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5503568649291992,0.0,0
1648912260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0018740660000275,0.0,10.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,128.01171875,0.0,0.0,1648912300,0.0,604630.73828125,0.0,0.0,293.0,26.662109375,0,27.876953125,155.01171875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0244040489196777,0,0,0,0,0,0.0,13854720.0,1647523079,327680.0,0.0,1318912.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.6714529991149902,0.0,0
1648912320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0098714160001236,0.0,10.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,128.01171875,0.0,0.0,1648912360,0.0,604630.73828125,0.0,0.0,283.0,26.8515625,0,28.06640625,155.015625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0254573822021484,0,0,0,0,0,0.0,14053376.0,1647523079,327680.0,0.0,1318912.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5551190376281738,0.0,0
1648912380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0045450224999967,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648912420,0.0049999999999954,604630.73828125,0.0,0.0,273.5,26.8828125,0,28.09765625,155.015625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0242314338684082,0,0,0,0,0,0.0,14086144.0,1647523079,327680.0,0.0,1318912.0,8.0,100000,0,21.0,0.0,128.0,0.0,0.5468997955322266,0.0,0
1648912440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0019226804998879,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648912480,0.0049999999999954,604630.73828125,0.0,0.0,263.0,26.9140625,0,28.12890625,155.015625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0229997634887695,0,0,0,0,0,0.0,14118912.0,1647523079,327680.0,0.0,1318912.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.4450960159301758,0.0,0
1648912500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0098663684999564,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648912540,0.0099999999999909,604630.73828125,0.0,0.0,293.0,26.6640625,0,27.87890625,155.015625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0257449150085449,0,0,0,0,0,0.0,13856768.0,1647523079,327680.0,0.0,1318912.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.6791024208068848,0.0099999999999909,0
1648912560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0029824585001279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648912600,0.0,604630.73828125,0.0,0.0,243.0,26.6640625,0,27.87890625,155.01953125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.021331787109375,0,0,0,0,0,0.0,13856768.0,1647523079,327680.0,0.0,1318912.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.4132719039916992,0.0,0
