timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0145814610000343,0.0,10.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,256.0078125,0.0,0.0,1648910860,0.0049999999999954,604630.73828125,0.0,0.0,307.5,36.341796875,0,42.763671875,90.1640625,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0306506156921386,0,0,0,0,0,0.0,13981696.0,1647523128,2670592.0,0.0,13172736.0,18.0,100000,0,22.0,0.0,256.0,0.0,0.6889963150024414,0.0049999999999954,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0066859304999979,0.0,10.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0078125,0.0,0.0,1648910920,0.0050000000001091,604630.73828125,0.0,0.0,277.5,36.48828125,0,42.91015625,90.171875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0249724388122558,0,0,0,0,0,0.0,14135296.0,1647523128,2670592.0,0.0,13172736.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.6682815551757812,0.0049999999999954,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0179951994998646,0.0,10.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.0078125,0.0,0.0,1648910980,0.0149999999999863,604630.73828125,0.0,0.0,333.0,36.396484375,0,42.818359375,90.17578125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0332212448120117,0,0,0,0,0,0.0,14039040.0,1647523128,2670592.0,0.0,13172736.0,27.0,100000,0,22.0,0.0,256.0,0.0,0.694371223449707,0.0,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0117584664999412,0.0,10.0,0.0,6.0,0.0,19.0,2.0,19.0,2.0,256.0078125,0.0,0.21484375,1648911040,0.0049999999999954,604630.73828125,0.0,0.0,264.0,36.2578125,0,42.89453125,90.1796875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0243873596191406,0,0,0,0,0,0.0,13893632.0,1647523128,2678784.0,0.0,13398016.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.6689634323120117,0.0,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0162648165000973,0.0,10.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0078125,0.0,0.0,1648911100,0.0099999999999909,604630.73828125,0.0,0.0,314.5,36.44921875,0,43.0859375,90.18359375,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0297040939331054,0,0,0,0,0,0.0,14094336.0,1647523128,2678784.0,0.0,13398016.0,20.0,100000,0,22.0,0.0,256.0,0.0,0.7224249839782715,0.0099999999999909,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0059084275001168,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,256.0078125,0.0,0.0,1648911160,0.0,604630.73828125,0.0,0.0,316.0,36.4609375,0,43.09765625,90.1875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0302739143371582,0,0,0,0,0,0.0,14106624.0,1647523128,2678784.0,0.0,13398016.0,10.0,100000,0,22.0,0.0,256.0,0.0,0.7141151428222656,0.0,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0167538624998542,0.0,10.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,256.0078125,0.0,0.0,1648911220,0.0099999999999909,604630.73828125,0.0,0.0,307.5,36.421875,0,43.05859375,90.19140625,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.033092975616455,0,0,0,0,0,0.0,14065664.0,1647523128,2678784.0,0.0,13398016.0,20.0,100000,0,22.0,0.0,256.0,0.0,0.6860685348510742,0.0,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0111420595003437,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.0078125,0.0,0.0,1648911280,0.0099999999999909,604630.73828125,0.0,0.0,283.5,36.3359375,0,42.97265625,90.1953125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0268168449401855,0,0,0,0,0,0.0,13914112.0,1647523128,2678784.0,0.0,13398016.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.6742181777954102,0.0,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0122892329998194,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0078125,0.0,0.0,1648911340,0.0099999999999909,604630.73828125,0.0,0.0,328.0,36.34765625,0,42.984375,90.19921875,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0325956344604492,0,0,0,0,0,0.0,13987840.0,1647523128,2678784.0,0.0,13398016.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.8531956672668457,0.0099999999999909,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0121881090001352,0.0,10.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,256.0078125,0.0,0.0,1648911400,0.0049999999999954,604630.73828125,0.0,0.0,263.5,36.546875,0,43.18359375,90.203125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0237326622009277,0,0,0,0,0,0.0,14196736.0,1647523128,2678784.0,0.0,13398016.0,9.0,100000,0,22.0,0.0,256.0,0.0,0.5092172622680664,0.0099999999999909,0
1648911420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0109365374996741,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648911460,0.0049999999999954,604630.73828125,0.0,0.0,306.5,36.546875,0,43.18359375,90.20703125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0298376083374023,0,0,0,0,0,0.0,14196736.0,1647523128,2678784.0,0.0,13398016.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.8463129997253418,0.0,0
1648911480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0169870290001199,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0078125,0.0,0.0,1648911520,0.0149999999999863,604630.73828125,0.0,0.0,254.0,36.1484375,0,42.78515625,90.20703125,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0224227905273437,0,0,0,0,0,0.0,13778944.0,1647523128,2678784.0,0.0,13398016.0,11.0,100000,0,22.0,0.0,256.0,0.0,0.5068421363830566,0.0,0
1648911540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0107162724998488,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0078125,0.0,0.0,1648911580,0.0049999999999954,604630.73828125,0.0,0.0,325.5,36.15234375,0,42.7890625,90.2109375,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.0313191413879394,0,0,0,0,0,0.0,13783040.0,1647523128,2678784.0,0.0,13398016.0,15.0,100000,0,22.0,0.0,256.0,0.0,0.688204288482666,0.0,0
1648911600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.011936285000047,0.0,10.0,0.0,1.0,0.0,13.0,1.0,13.0,1.0,256.0078125,0.0,0.07421875,1648911640,0.0049999999999954,604630.73828125,0.0,0.0,465.0,36.56640625,0,43.203125,90.21484375,4.0,0.0,17817254.0,40000,0.0,0.0,65536,0.5629129409790039,0,0,0,0,0,0.0,14217216.0,1647523128,2678784.0,0.0,13398016.0,21.0,100000,0,22.0,0.0,256.0,0.0,0.9660463333129884,0.0049999999999954,0
