timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0020520169999826,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648910860,0.0,604630.73828125,0.0,0.0,230.5,92.15625,0,97.81640625,81.046875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0206780433654785,0,0,0,0,0,0.0,33632256.0,1647523079,0.0,0.0,49651712.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2091536521911621,0.0,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0005106385000317,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648910920,0.0,604630.73828125,0.0,0.0,295.0,92.171875,0,97.83203125,81.046875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0255074501037597,0,0,0,0,0,0.0,33648640.0,1647523079,0.0,0.0,49651712.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2122683525085449,0.0,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0020240909999529,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648910980,0.0,604630.73828125,0.0,0.0,233.0,92.23828125,0,97.8984375,81.05078125,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0210127830505371,0,0,0,0,0,0.0,33718272.0,1647523079,0.0,0.0,49651712.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1938705444335937,0.0,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0019921850000628,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.015625,0.0,0.0,1648911040,0.0049999999999954,604630.73828125,0.0,0.0,247.0,92.30078125,0,97.9609375,81.05078125,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0216569900512695,0,0,0,0,0,0.0,33783808.0,1647523079,0.0,0.0,49651712.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1951532363891601,0.0,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0024455004999026,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.015625,0.0,0.0,1648911100,0.0049999999999954,604630.73828125,0.0,0.0,224.5,92.380859375,0,98.041015625,81.0546875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0198626518249511,0,0,0,0,0,0.0,33867776.0,1647523079,0.0,0.0,49651712.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1948738098144531,0.0,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,0.0005034955000837,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.015625,0.0,0.0,1648911160,0.0,604630.73828125,0.0,0.0,197.0,92.3984375,0,98.05859375,81.0546875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0175871849060058,0,0,0,0,0,0.0,33886208.0,1647523079,0.0,0.0,49651712.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1894917488098144,0.0,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.0021909119999463,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.015625,0.0,0.0,1648911220,0.0,604630.73828125,0.0,0.0,393.5,92.4609375,0,98.12109375,81.0546875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.5545253753662109,0,0,0,0,0,0.0,33951744.0,1647523079,0.0,0.0,49651712.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2434639930725097,0.0,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0014568665000069,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648911280,0.0,604630.73828125,0.0,0.0,227.5,92.509765625,0,98.169921875,81.0546875,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0197682380676269,0,0,0,0,0,0.0,34002944.0,1647523079,0.0,0.0,49651712.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1931972503662109,0.0,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0019392565000089,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.015625,0.0,0.0,1648911340,0.0,604630.73828125,0.0,0.0,221.0,92.57421875,0,98.234375,81.056640625,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.0192179679870605,0,0,0,0,0,0.0,34070528.0,1647523079,0.0,0.0,49651712.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.193941593170166,0.0,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.000970135999978,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648911400,0.0,604630.73828125,0.0,0.0,250.0,92.60546875,0,98.265625,81.05859375,3.0,0.0,14097755.0,40000,0.0,0.0,65536,0.021677017211914,0,0,0,0,0,0.0,34103296.0,1647523079,0.0,0.0,49651712.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1940789222717285,0.0,0
