timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.0570942569993349,0.0,16.0,0.0,0.0,0.0,162.5,0.0,162.5,0.0,128.0,0.0,0.0,1648910841,0.0349999999998544,604630.73828125,0.0,0.0,551.0,34.9609375,0,39.22265625,109.515625,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0652918815612793,0,0,0,0,0,0.0,17211392.0,1647523413,5603328.0,0.0,8945664.0,22.5,100000,0,23.0,0.0,128.0,0.0,4.024047374725342,0.0199999999999818,0
1648910880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.08990981066745,0.0,16.0,0.0,0.0,0.0,337.33333333581686,0.0,337.33333333581686,0.0,128.0,0.0,0.0,1648910901,0.0533333333323753,604630.73828125,0.0,0.0,528.5,34.744791666666664,0,39.00651041666666,109.53255208333331,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0621309280395507,0,0,0,0,0,0.0,16984746.666666668,1647523413,5603328.0,0.0,8945664.0,36.0,100000,0,23.0,0.0,128.0,0.0,3.9944896697998047,0.0300000000002,0
1648910940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,644.6666666641831,0.126069677333362,0.0,16.0,0.0,0.0,0.0,512.1666666641831,0.0,512.1666666641831,0.0,128.0,0.0,0.0,1648910961,0.0516666666671881,604630.73828125,0.0,0.0,851.8333333358169,34.513671875,0,38.775390625,109.548828125,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.097050666809082,0,0,0,0,0,0.0,16742400.0,1647523413,5603328.0,0.0,8945664.0,41.0,100000,0,23.0,0.0,128.0,0.0,6.642742474883562,0.0299999999992905,0
1648911000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.8333333358169,0.1103319329995429,0.0,16.0,0.0001823950005928,0.0,0.0,480.5,0.0,480.5,0.0,128.0,0.0,0.0,1648911021,0.0500000000001819,604630.73828125,0.0,0.0,865.1666666641831,34.67578125,0,38.9375,109.56640625,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1062145233154296,0,0,0,0,0,0.0,16912384.0,1647523413,5603328.0,0.0,8945664.0,43.5,100000,0,23.0,0.0,128.0,0.0,6.723562399536604,0.0350000000003092,0
1648911060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0666688644996611,0.0,16.0,0.0,0.0,0.0,255.5,0.0,255.5,0.0,128.0,0.0,0.0,1648911081,0.0299999999997453,604630.73828125,0.0,0.0,336.5,34.658203125,0,38.919921875,109.58203125,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0474605560302734,0,0,0,0,0,0.0,16893952.0,1647523413,5603328.0,0.0,8945664.0,30.5,100000,0,23.0,0.0,128.0,0.0,1.420102596282959,0.0149999999998726,0
1648911120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.1070852784996532,0.0,16.0,0.0,0.0,0.0,358.5,0.0,358.5,0.0,128.0,0.0,0.0,1648911141,0.0749999999998181,604630.73828125,0.0,0.0,808.5,34.890625,0,39.15234375,109.5859375,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.1046080589294433,0,0,0,0,0,0.0,17137664.0,1647523413,5603328.0,0.0,8945664.0,43.0,100000,0,23.0,0.0,128.0,0.0,6.62082052230835,0.0199999999999818,0
1648911180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.0,0.0829916543352737,0.0,16.0,0.0,0.0,0.0,328.66666666418314,0.0,328.66666666418314,0.0,128.0,0.0,0.0,1648911201,0.0366666666668606,604630.73828125,0.0,0.0,721.5,34.803385416666664,0,39.06510416666666,109.61328125,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0952882766723632,0,0,0,0,0,0.0,17046186.666666668,1647523413,5603328.0,0.0,8945664.0,32.0,100000,0,23.0,0.0,128.0,0.0,5.355406761169434,0.0266666666666424,0
1648911240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.3333333358169,0.1062162866655853,0.0,16.0,0.0,0.0,0.0,427.33333333581686,0.0,427.33333333581686,0.0,128.0,0.0,0.0,1648911261,0.0633333333335031,604630.73828125,0.0,0.0,744.3333333358169,34.4765625,0,38.73828125,109.62109375,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0886015892028808,0,0,0,0,0,0.0,16703488.0,1647523413,5603328.0,0.0,8945664.0,36.0,100000,0,23.0,0.0,128.0,0.0,5.784247875213623,0.0433333333335212,0
1648911300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.6666666641831,0.0408866174984723,0.0,16.0,0.0,0.0,0.0,114.5,0.0,114.5,0.0,128.0,0.0,0.0,1648911321,0.019999999999527,604630.73828125,0.0,0.0,669.6666666641831,34.59375,0,38.85546875,109.63671875,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0785102844238281,0,0,0,0,0,0.0,16826368.0,1647523413,5603328.0,0.0,8945664.0,18.5,100000,0,23.0,0.0,128.0,0.0,6.131998062133789,0.0050000000001091,0
1648911360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.6666666641832,0.082631086002948,0.0,16.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0,128.0,0.0,0.0,1648911381,0.0300000000006548,604630.73828125,0.0,0.0,603.3333333358169,34.642578125,0,38.904296875,109.6484375,10.0,0.0,7746990.0,20000,0.0,0.0,65536,0.0663684209184793,0,0,0,0,0,0.0,16877568.0,1647523413,5603328.0,0.0,8945664.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.439252853393555,0.0199999999999818,0
