timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,378.5,,,,,,,,,,,,0.0309572219848632,,,,,,,,,,,,,,,,0.0,,,0.0909194946289062,,
1648910880,0.0,,,,0.0,0.0,,,,,,198.0,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0263962745666503,,,,,,,,,,,,,,,,0.0,,,0.0874800682067871,,
1648910940,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0275602340698242,,,,,,,,,,,,,,,,0.0,,,0.0883378982543945,,
1648911000,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,0.0301575660705566,,,,,,,,,,,,,,,,0.0,,,0.0899758338928222,,
1648911060,0.0,,,,0.0,0.0,,,,,,179.0,,,,,,,,,,,,,,,,,,,294.5,,,,,,,,,,,,0.0241856575012207,,,,,,,,,,,,,,,,0.0,,,0.0857424736022949,,
1648911120,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.0338411331176757,,,,,,,,,,,,,,,,0.0,,,0.0925378799438476,,
1648911180,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,0.0265288352966308,,,,,,,,,,,,,,,,0.0,,,0.0995392799377441,,
1648911240,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,0.2925701141357422,,,,,,,,,,,,,,,,0.0,,,0.1254420280456543,,
1648911300,0.0,,,,0.0,0.0,,,,,,289.5,,,,,,,,,,,,,,,,,,,437.5,,,,,,,,,,,,0.2946391105651855,,,,,,,,,,,,,,,,0.0,,,0.114389419555664,,
1648911360,0.0,,,,0.0,0.0,,,,,,190.5,,,,,,,,,,,,,,,,,,,310.5,,,,,,,,,,,,0.0256457328796386,,,,,,,,,,,,,,,,0.0,,,0.0870008468627929,,
