timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0015727415000128,0.0,20.5,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.01171875,0.0,0.0,1648910860,0.0,604630.73828125,0.0,0.0,246.0,80.50390625,0,85.37890625,81.05078125,2.5,0.0,11437816.0,40000,0.0,0.0,65536,0.0218253135681152,0,0,0,0,0,0.0,32583680.0,1647523127,12288.0,0.0,35901440.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1950545310974121,0.0,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.5,0.0025475510000205,0.0,20.5,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.01171875,0.0,0.0,1648910920,0.0,604630.73828125,0.0,0.0,196.0,80.58203125,0,85.45703125,81.0546875,2.5,0.0,11437816.0,40000,0.0,0.0,65536,0.0178041458129882,0,0,0,0,0,0.0,32665600.0,1647523127,12288.0,0.0,35901440.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1918225288391113,0.0,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0021505079999997,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.01171875,0.0,0.0,1648910980,0.0099999999999909,604630.73828125,0.0,0.0,257.5,80.6484375,0,85.5234375,81.0546875,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0222988128662109,0,0,0,0,0,0.0,32735232.0,1647523127,12288.0,0.0,35901440.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1957678794860839,0.0050000000000238,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0010178919999361,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.01171875,0.0,0.0,1648911040,0.0,604630.73828125,0.0,0.0,207.0,80.6796875,0,85.5546875,81.0546875,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0179038047790527,0,0,0,0,0,0.0,32768000.0,1647523127,12288.0,0.0,35901440.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.191009521484375,0.0049999999999954,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0017115640001748,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648911100,0.0,604630.73828125,0.0,0.0,229.5,80.728515625,0,85.603515625,81.0546875,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0197377204895019,0,0,0,0,0,0.0,32819200.0,1647523127,12288.0,0.0,35901440.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1922707557678222,0.0,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0009992889999921,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.01171875,0.0,0.0,1648911160,0.0,604630.73828125,0.0,0.0,253.5,80.759765625,0,85.634765625,81.05859375,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0221180915832519,0,0,0,0,0,0.0,32851968.0,1647523127,12288.0,0.0,35901440.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2132539749145507,0.0,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0024407654998412,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.01171875,0.0,0.0,1648911220,0.0,604630.73828125,0.0,0.0,232.0,80.841796875,0,85.716796875,81.05859375,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0206260681152343,0,0,0,0,0,0.0,32937984.0,1647523127,12288.0,0.0,35901440.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2130417823791504,0.0,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0009850564999851,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648911280,0.0,604630.73828125,0.0,0.0,235.5,80.875,0,85.75,81.0625,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0203547477722167,0,0,0,0,0,0.0,32972800.0,1647523127,12288.0,0.0,35901440.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1933274269104004,0.0,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.001766790000147,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.01171875,0.0,0.0,1648911340,0.0,604630.73828125,0.0,0.0,245.5,80.923828125,0,85.798828125,81.0625,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0211844444274902,0,0,0,0,0,0.0,33024000.0,1647523127,12288.0,0.0,35901440.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1947379112243652,0.0,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0010216544999366,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648911400,0.0,604630.73828125,0.0,0.0,226.0,80.95703125,0,85.83203125,81.0625,3.0,0.0,11437816.0,40000,0.0,0.0,65536,0.0192809104919433,0,0,0,0,0,0.0,33058816.0,1647523127,12288.0,0.0,35901440.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1914324760437011,0.0,0
