timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.041044900000088,0.0,94.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,600.00390625,0.0,0.0,1648910860,0.0200000000004365,604630.73828125,0.0,0.0,329.5,179.3046875,0,186.0390625,98.44921875,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0332317352294921,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,66.0,100000,0,26.0,0.0,600.0,0.0,0.8682780265808105,0.0149999999999863,0
1648910880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0495494920000965,0.0,94.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.00390625,0.0,0.0,1648910920,0.0299999999997453,604630.73828125,0.0,0.0,407.0,179.3046875,0,186.0390625,98.51953125,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.044621467590332,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.8925690650939941,0.0099999999999909,0
1648910940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0365069644999493,0.0,94.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,600.00390625,0.0,0.0,1648910980,0.0200000000004365,604630.73828125,0.0,0.0,326.0,179.3046875,0,186.0390625,98.5546875,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0337295532226562,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.8677916526794434,0.0049999999999954,0
1648911000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0544664025001111,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648911040,0.0450000000000727,604630.73828125,0.0,0.0,373.0,179.3046875,0,186.0390625,98.671875,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0405440330505371,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,85.5,100000,0,26.0,0.0,600.0,0.0,0.9076528549194336,0.0099999999999909,0
1648911060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0480628934997184,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648911100,0.0299999999997453,604630.73828125,0.0,0.0,369.0,179.3046875,0,186.0390625,98.7265625,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0377998352050781,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,82.5,100000,0,26.0,0.0,600.0,0.0,0.8983969688415527,0.0149999999999863,0
1648911120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.037721263000094,0.0,94.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,600.00390625,0.0,0.0,1648911160,0.0199999999999818,604630.73828125,0.0,0.0,361.5,179.3046875,0,186.0390625,98.80859375,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0390253067016601,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,58.5,100000,0,26.0,0.0,600.0,0.0,0.8780169486999512,0.0099999999999909,0
1648911180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.055229105500075,0.0,94.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648911220,0.0149999999998726,604630.73828125,0.0,0.0,280.5,179.3046875,0,186.0390625,98.86328125,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0285525321960449,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,67.5,100000,0,26.0,0.0,600.0,0.0,0.8575091361999512,0.0099999999999909,0
1648911240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0471795934995498,0.0,94.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648911280,0.0299999999997453,604630.73828125,0.0,0.0,372.0,179.3046875,0,186.0390625,98.9375,6.0,0.0,10081042.0,60000,0.0,0.0,65536,0.039680004119873,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,84.5,100000,0,26.0,0.0,600.0,0.0,0.8835263252258301,0.0099999999999909,0
1648911300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0453147270004592,0.0,95.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648911340,0.0200000000004365,604630.73828125,0.0,0.0,381.0,179.33984375,0,186.07421875,98.99609375,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0401835441589355,0,0,0,0,0,0.0,155017216.0,1647523079,5984256.0,0.0,16171008.0,74.0,100000,0,27.0,0.0,600.0,0.0,0.8808121681213379,0.0099999999999909,0
1648911360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.047551115999795,0.0,95.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,600.00390625,0.0,0.0,1648911400,0.0249999999996362,604630.73828125,0.0,0.0,309.0,179.3046875,0,186.0390625,99.07421875,7.0,0.0,10081042.0,60000,0.0,0.0,65536,0.0318660736083984,0,0,0,0,0,0.0,154996736.0,1647523079,5984256.0,0.0,16171008.0,84.0,100000,0,26.0,0.0,600.0,0.0,0.8677449226379395,0.0149999999999863,0
