timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.3333333339542,0.0423063810003441,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648910841,0.0300000000006548,604630.73828125,0.0,0.0,376.6666666660458,72.32421875,0,80.765625,100.734375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0453662872314453,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,53.0,100000,0,17.0,0.0,450.0,0.0,1.044621149700106,0.0099999999999909,0
1648910880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0532181405005758,0.0,10.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648910901,0.0349999999998544,604630.73828125,0.0,0.0,321.5,72.26953125,0,80.7109375,100.73828125,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.5602169036865234,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,67.83333333348855,100000,0,17.0,0.0,450.0,0.0,0.5801529884338379,0.0033333333333303,0
1648910940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.5,0.0488876104991504,0.0,10.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648910961,0.0300000000006548,604630.73828125,0.0,0.0,459.5,72.26953125,0,80.7109375,100.7421875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0590238571166992,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,65.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.38828706741333,0.0066666666666606,0
1648911000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.0534641065005416,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911021,0.0399999999990541,604630.73828125,0.0,0.0,414.5,72.26953125,0,80.7109375,100.744140625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0602669715881347,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,64.5,100000,0,17.0,0.0,450.0,0.0,1.2268366813659668,0.0099999999999909,0
1648911060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0344590970007629,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911081,0.0200000000004365,604630.73828125,0.0,0.0,368.0,72.26953125,0,80.7109375,100.74609375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0484528541564941,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,43.0,100000,0,17.0,0.0,450.0,0.0,1.2983102798461914,0.0,0
1648911120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0484945256657738,0.0,10.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911141,0.0366666666659512,604630.73828125,0.0,0.0,214.5,72.26953125,0,80.7109375,100.75,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0371713638305664,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,62.0,100000,0,17.0,0.0,450.0,0.0,0.282442569732666,0.0033333333333303,0
1648911180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.6666666660458,0.0574835343340964,0.0,10.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911201,0.0333333333337577,604630.73828125,0.0,0.0,399.0,72.26953125,0,80.7109375,100.75390625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0517565409340932,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,68.5,100000,0,17.0,0.0,450.0,0.0,1.2672761281319254,0.0066666666666606,0
1648911240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.3333333339542,0.0393869609988541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911261,0.0300000000006548,604630.73828125,0.0,0.0,382.0,72.26953125,0,80.7109375,100.755859375,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0458920796713755,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,59.0,100000,0,17.0,0.0,450.0,0.0,1.3772665659598715,0.0099999999999909,0
1648911300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0446617800007516,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911321,0.0299999999997453,604630.73828125,0.0,0.0,264.5,72.26953125,0,80.7109375,100.759765625,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0381808280944824,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,52.0,100000,0,17.0,0.0,450.0,0.0,0.7854852676391602,0.0,0
1648911360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0312323319994902,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648911381,0.019999999999527,604630.73828125,0.0,0.0,346.0,72.26953125,0,80.7109375,100.76171875,4.0,0.0,12217157.0,20000,0.0,0.0,65536,0.0447034835815429,0,0,0,0,0,0.0,39370752.0,1647523421,2813952.0,0.0,18620416.0,44.5,100000,0,17.0,0.0,450.0,0.0,1.0457220077514648,0.0,0
