timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648910820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3180.0,0.3612941464998584,0.0,10.0,0.0,0.0,0.0,1247.0,0.0,1247.0,0.0,256.0,0.0,0.0,1648910860,0.1649999999999636,604630.73828125,0.0,0.0,3209.5,32.607421875,0,36.603515625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5682888031005859,0,0,0,0,0,0.0,16074752.0,1647523135,380928.0,0.0,8663040.0,196.5,100000,0,26.0,0.0,256.0,0.0,1.9986138343811035,0.1649999999999636,0
1648910880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2379.0,0.3372856879996107,0.0,10.0,0.0,0.0,0.0,1164.5,0.0,1164.5,0.0,256.0,0.0,0.0,1648910920,0.1350000000002182,604630.73828125,0.0,0.0,2427.5,33.06640625,0,37.0625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4250459671020508,0,0,0,0,0,0.0,16138240.0,1647523135,380928.0,0.0,8663040.0,187.5,100000,0,26.0,0.0,256.0,0.0,1.8278584480285645,0.1549999999997453,0
1648910940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2979.5,0.3981639070007077,0.0,10.0,0.0,0.0,0.0,1334.5,0.0,1334.5,0.0,256.0,0.0,0.0,1648910980,0.1700000000000727,604630.73828125,0.0,0.0,3032.0,32.4765625,0,36.47265625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5348396301269531,0,0,0,0,0,0.0,15953920.0,1647523135,380928.0,0.0,8663040.0,207.0,100000,0,26.0,0.0,256.0,0.0,1.961355209350586,0.1649999999999636,0
1648911000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2702.5,0.4005201990003115,0.0,10.0,0.0,0.0,0.0,1374.0,0.0,1374.0,0.0,256.0,0.0,0.0,1648911040,0.144999999999527,604630.73828125,0.0,0.0,2764.5,32.626953125,0,36.623046875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4827513694763183,0,0,0,0,0,0.0,16136192.0,1647523135,380928.0,0.0,8663040.0,214.0,100000,0,26.0,0.0,256.0,0.0,1.8932476043701167,0.1300000000001091,0
1648911060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2473.0,0.3460696760012069,0.0,10.0,0.0,0.0,0.0,1185.5,0.0,1185.5,0.0,256.0,0.0,0.0,1648911100,0.1350000000002182,604630.73828125,0.0,0.0,2491.0,32.818359375,0,36.814453125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4428348541259765,0,0,0,0,0,0.0,16140288.0,1647523135,380928.0,0.0,8663040.0,191.5,100000,0,26.0,0.0,256.0,0.0,1.876805305480957,0.1300000000001091,0
1648911120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2905.5,0.3524828759982483,0.0,10.0,0.0,0.0,0.0,1181.0,0.0,1181.0,0.0,256.0,0.0,0.0,1648911160,0.1599999999998544,604630.73828125,0.0,0.0,2918.5,32.71484375,0,36.7109375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.5175304412841797,0,0,0,0,0,0.0,16125952.0,1647523135,380928.0,0.0,8663040.0,179.0,100000,0,26.0,0.0,256.0,0.0,1.967573642730713,0.1400000000003274,0
1648911180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2553.0,0.3187699000009161,0.0,10.0,0.0,0.0,0.0,1066.5,0.0,1066.5,0.0,256.0,0.0,0.0,1648911220,0.1400000000003274,604630.73828125,0.0,0.0,2606.5,32.76953125,0,36.765625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4534754753112793,0,0,0,0,0,0.0,16025600.0,1647523135,380928.0,0.0,8663040.0,169.5,100000,0,26.0,0.0,256.0,0.0,1.873247146606445,0.1349999999993087,0
1648911240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2638.5,0.3342061540006398,0.0,10.0,0.0,0.0,0.0,1111.0,0.0,1111.0,0.0,256.0,0.0,0.0,1648911280,0.1350000000002182,604630.73828125,0.0,0.0,2674.5,33.13671875,0,37.1328125,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4719476699829101,0,0,0,0,0,0.0,16543744.0,1647523135,380928.0,0.0,8663040.0,181.0,100000,0,26.0,0.0,256.0,0.0,1.8760251998901367,0.1350000000002182,0
1648911300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2517.5,0.3650920425006916,0.0,10.0,0.0,0.0,0.0,1136.5,0.0,1136.5,0.0,256.0,0.0,0.0,1648911340,0.1599999999998544,604630.73828125,0.0,0.0,2566.5,32.798828125,0,36.794921875,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4513354301452636,0,0,0,0,0,0.0,16308224.0,1647523135,380928.0,0.0,8663040.0,185.5,100000,0,26.0,0.0,256.0,0.0,1.850041389465332,0.1350000000002182,0
1648911360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2647.5,0.3781271964980988,0.0,10.0,0.0,0.0,0.0,1328.0,0.0,1328.0,0.0,256.0,0.0,0.0,1648911400,0.1599999999998544,604630.73828125,0.0,0.0,2701.5,32.7578125,0,36.75390625,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.4719142913818359,0,0,0,0,0,0.0,16195584.0,1647523135,380928.0,0.0,8663040.0,195.5,100000,0,26.0,0.0,256.0,0.0,1.8753600120544436,0.1450000000004365,0
1648911420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2263.0,0.2464114449994667,0.0,10.0,0.0,0.0,0.0,848.5,0.0,848.5,0.0,256.0,0.0,0.0,1648911460,0.0900000000001455,604630.73828125,0.0,0.0,2317.0,33.02734375,0,37.0234375,29.27734375,4.0,0.0,7814.0,40000,0.0,0.0,65536,0.9154882431030272,0,0,0,0,0,0.0,16384000.0,1647523135,380928.0,0.0,8663040.0,123.5,100000,0,26.0,0.0,256.0,0.0,1.813312530517578,0.0949999999993451,0
