timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.1168533114999945,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648559740.0,0.0300000000000864,604630.73828125,0.0,0.0,463.5,71.5546875,0,72.40234375,155.5390625,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0373997688293457,0,0,0,0,0,0.0,60977152.0,1647144382,0,0.0,671744.0,111.5,100000,0,66.0,0.0,128.0,0.0,0.88031005859375,0.0450000000000159,0
1648559760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.1026298635000557,0.0,13.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.7265625,0.0,0.0,1648559800.0,0.0249999999999772,604630.73828125,0.0,0.0,351.5,71.865234375,0,72.712890625,155.5390625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277442932128906,0,0,0,0,0,0.0,61179904.0,1647144382,0,0.0,671744.0,91.5,100000,0,66.0,0.0,128.0,0.0,0.8804926872253418,0.035000000000025,0
1648559820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.1076286040000695,0.0,12.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.7265625,0.0,0.0,1648559860.0,0.0249999999999772,604630.73828125,0.0,0.0,307.0,71.94921875,0,72.796875,155.5390625,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235042572021484,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,91.5,100000,0,66.0,0.0,128.0,0.0,0.8743562698364258,0.0399999999999636,0
1648559880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.1006084234999207,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648559920.0,0.0349999999999681,604630.73828125,0.0,0.0,334.0,71.755859375,0,72.796875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0266423225402832,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,93.0,100000,0,66.0,0.0,128.0,0.0,0.8771877288818359,0.035000000000025,0
1648559940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1072117159999379,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648559980.0,0.0350000000000818,604630.73828125,0.0,0.0,307.0,71.5625,0,72.796875,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0241494178771972,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,97.5,100000,0,66.0,0.0,128.0,0.0,0.8754005432128906,0.039999999999992,0
1648560000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.1089301815001135,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560040.0,0.0299999999999727,604630.73828125,0.0,0.0,320.5,71.578125,0,72.8125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254344940185546,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,95.0,100000,0,66.0,0.0,128.0,0.0,0.8765430450439453,0.0549999999999784,0
1648560060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0958046429999512,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560100.0,0.0349999999999681,604630.73828125,0.0,0.0,327.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025578498840332,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,85.0,100000,0,66.0,0.0,128.0,0.0,0.8761472702026367,0.035000000000025,0
1648560120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1284878680000929,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560160.0,0.0299999999999727,604630.73828125,0.0,0.0,334.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0274748802185058,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,123.5,100000,0,66.0,0.0,128.0,0.0,0.8774557113647461,0.0400000000000204,0
1648560180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1032658179999543,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560220.0,0.0300000000000864,604630.73828125,0.0,0.0,311.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0250720977783203,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,98.5,100000,0,66.0,0.0,128.0,0.0,0.875267505645752,0.0399999999999636,0
1648560240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0886715569999978,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560280.0,0.0149999999999863,604630.73828125,0.0,0.0,348.0,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0273866653442382,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,87.5,100000,0,66.0,0.0,128.0,0.0,0.8778181076049805,0.0300000000000295,0
1648560300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1025111935000495,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560340.0,0.0299999999999727,604630.73828125,0.0,0.0,280.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0220770835876464,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,94.5,100000,0,66.0,0.0,128.0,0.0,0.8738188743591309,0.0399999999999636,0
1648560360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.113441449999982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560400.0,0.0249999999999772,604630.73828125,0.0,0.0,317.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.025282859802246,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,116.5,100000,0,66.0,0.0,128.0,0.0,0.8766012191772461,0.0400000000000204,0
1648560420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1017630334999921,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560460.0,0.0400000000000773,604630.73828125,0.0,0.0,315.0,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0249934196472167,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,98.5,100000,0,66.0,0.0,128.0,0.0,0.8765549659729004,0.0349999999999965,0
1648560480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1117991049999318,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560520.0,0.0199999999999818,604630.73828125,0.0,0.0,334.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0264654159545898,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,99.5,100000,0,66.0,0.0,128.0,0.0,0.8769855499267578,0.0550000000000068,0
1648560540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1010956460000898,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560580.0,0.0249999999999772,604630.73828125,0.0,0.0,313.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259313583374023,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,91.5,100000,0,66.0,0.0,128.0,0.0,0.8765525817871094,0.0349999999999965,0
1648560600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.1092584004999253,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648560640.0,0.0349999999999681,604630.73828125,0.0,0.0,405.5,71.59375,0,72.828125,155.5390625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.5989828109741211,0,0,0,0,0,0.0,61247488.0,1647144382,0,0.0,671744.0,102.5,100000,0,66.0,0.0,128.0,0.0,0.910630226135254,0.039999999999992,0
