timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,0.0083454654959496,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648559740.0,0.0100000000002182,604630.73828125,0.0,0.0,481.5,38.69140625,0,46.4609375,2863.17578125,2.0,0.0,1.0,20000,0.0,0.0,1048576,0.342996597290039,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,5.5,100000,0,45.0,0.0,128.0,0.0,1.3553533554077148,0.0,0
1648559760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.002150171501853,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648559800.0,0.0,604630.73828125,0.0,0.0,480.5,38.6953125,0,46.46484375,2863.17578125,2.5,0.0,1.0,20000,0.0,0.0,1048576,0.3428058624267578,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,2.5,100000,0,45.0,0.0,128.0,0.0,1.0733790397644043,0.0,0
1648559820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0004158640003879,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648559860.0,0.0,604630.73828125,0.0,0.0,325.5,38.6953125,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262818336486816,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0390830039978027,0.0,0
1648559880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0040035499987425,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648559920.0,0.0,604630.73828125,0.0,0.0,311.5,38.6953125,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0247139930725097,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0387959480285645,0.0,0
1648559940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,3.2523003028472885e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648559980.0,0.0,604630.73828125,0.0,0.0,339.0,38.6953125,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0264267921447753,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0391416549682615,0.0,0
1648560000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0087879749989951,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560040.0,0.0,604630.73828125,0.0,0.0,266.5,38.56640625,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.02091646194458,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7806563377380371,0.0099999999993087,0
1648560060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,2.8040998586220667e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560100.0,0.0,604630.73828125,0.0,0.0,300.5,38.56640625,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0237574577331542,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7826347351074219,0.0,0
1648560120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0048780249999254,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560160.0,0.0,604630.73828125,0.0,0.0,395.5,38.56640625,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0311570167541503,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.553088665008545,0.0,0
1648560180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,3.426200055400841e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560220.0,0.0,604630.73828125,0.0,0.0,339.0,38.56640625,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0261592864990234,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0391864776611328,0.0,0
1648560240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0060708599994541,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648560280.0,0.0,604630.73828125,0.0,0.0,307.0,38.56640625,0,46.46484375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0239267349243164,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23539712.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0376968383789062,0.0,0
