timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0165030789994489,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648559740.0,0.0099999999999909,604630.73828125,0.0,0.0,452.5,34.55078125,0,47.51171875,3619.974609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0402350425720214,0,0,0,0,0,0.0,10264576.0,1647144382,3649536,0.0,24326144.0,13.0,100000,0,44.0,0.0,256.0,0.0,1.01271390914917,0.0050000000001091,0
1648559760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0110825075007596,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648559800.0,0.0049999999999954,604630.73828125,0.0,0.0,458.5,34.55078125,0,47.51171875,3619.978515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0382332801818847,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,15.0,100000,0,44.0,0.0,256.0,0.0,1.2647066116333008,0.0050000000001091,0
1648559820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.040524574000301,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648559860.0,0.0299999999999727,604630.73828125,0.0,0.0,396.5,34.55078125,0,47.51171875,3619.986328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0423007011413574,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,58.0,100000,0,44.0,0.0,256.0,0.0,0.8199105262756348,0.0150000000003274,0
1648559880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.0209240099993621,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648559920.0,0.0149999999999863,604630.73828125,0.0,0.0,556.0,34.55078125,0,47.51171875,3619.99609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.6209259033203125,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,28.5,100000,0,44.0,0.0,256.0,0.0,1.0837459564208984,0.0100000000002182,0
1648559940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0434388214998762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648559980.0,0.0249999999999772,604630.73828125,0.0,0.0,475.0,34.55078125,0,47.51171875,3620.005859375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.049692153930664,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,51.5,100000,0,44.0,0.0,256.0,0.0,1.303086280822754,0.019999999999527,0
1648560000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0213617290000911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560040.0,0.0149999999999863,604630.73828125,0.0,0.0,375.0,34.55078125,0,47.51171875,3620.015625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0359621047973632,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,31.0,100000,0,44.0,0.0,256.0,0.0,1.0318913459777832,0.0050000000001091,0
1648560060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0382615315002112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560100.0,0.0150000000001,604630.73828125,0.0,0.0,430.5,34.55078125,0,47.51171875,3620.025390625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0438470840454101,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,46.0,100000,0,44.0,0.0,256.0,0.0,1.0529780387878418,0.0149999999994179,0
1648560120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0172400680003192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560160.0,0.0099999999999909,604630.73828125,0.0,0.0,389.0,34.55078125,0,47.51171875,3620.03515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0381217002868652,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,29.0,100000,0,44.0,0.0,256.0,0.0,1.0321040153503418,0.0050000000001091,0
1648560180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0454254509995735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560220.0,0.0299999999999727,604630.73828125,0.0,0.0,445.0,34.55078125,0,47.51171875,3620.044921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0452923774719238,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,59.0,100000,0,44.0,0.0,256.0,0.0,1.060776710510254,0.0150000000003274,0
1648560240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0193086569997831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560280.0,0.0099999999999909,604630.73828125,0.0,0.0,407.0,34.55078125,0,47.51171875,3620.0546875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0404181480407714,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,31.0,100000,0,44.0,0.0,256.0,0.0,1.0428247451782229,0.0050000000001091,0
1648560300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0339922145003583,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560340.0,0.0149999999999863,604630.73828125,0.0,0.0,404.5,34.55078125,0,47.51171875,3620.064453125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0408015251159668,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,52.0,100000,0,44.0,0.0,256.0,0.0,1.0504302978515625,0.0150000000003274,0
1648560360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0283145274997878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560400.0,0.0199999999999818,604630.73828125,0.0,0.0,394.0,34.55078125,0,47.51171875,3620.07421875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0398797988891601,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,41.0,100000,0,44.0,0.0,256.0,0.0,1.0457563400268557,0.0049999999991996,0
1648560420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0404804524996507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560460.0,0.0149999999999863,604630.73828125,0.0,0.0,381.0,34.55078125,0,47.51171875,3620.08203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0388498306274414,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,47.0,100000,0,44.0,0.0,256.0,0.0,0.8049664497375488,0.0100000000002182,0
1648560480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.021519743000681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560520.0,0.0149999999999863,604630.73828125,0.0,0.0,428.5,34.55078125,0,47.51171875,3620.08984375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0420618057250976,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,30.0,100000,0,44.0,0.0,256.0,0.0,1.288055419921875,0.0050000000001091,0
1648560540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0404658959996595,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560580.0,0.0150000000001,604630.73828125,0.0,0.0,417.5,34.55078125,0,47.51171875,3620.099609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0435786247253418,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,46.0,100000,0,44.0,0.0,256.0,0.0,1.0571346282958984,0.0200000000004365,0
1648560600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0240088665004805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560640.0,0.0199999999999818,604630.73828125,0.0,0.0,331.0,34.55078125,0,47.51171875,3620.109375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0327272415161132,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,38.0,100000,0,44.0,0.0,256.0,0.0,0.78955078125,0.0050000000001091,0
1648560660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0332440424999731,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560700.0,0.0199999999999818,604630.73828125,0.0,0.0,367.5,34.55078125,0,47.51171875,3620.1171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0381445884704589,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,38.5,100000,0,44.0,0.0,256.0,0.0,0.8017578125,0.0099999999993087,0
1648560720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0215574134999769,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560760.0,0.0099999999999909,604630.73828125,0.0,0.0,425.5,34.55078125,0,47.51171875,3620.125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0432705879211425,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,24.5,100000,0,44.0,0.0,256.0,0.0,1.287020206451416,0.0100000000002182,0
1648560780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0289800025002477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560820.0,0.0249999999999772,604630.73828125,0.0,0.0,419.5,34.55078125,0,47.51171875,3620.134765625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0432233810424804,0,0,0,0,0,0.0,10264576.0,1647144382,3919872,0.0,24326144.0,38.0,100000,0,44.0,0.0,256.0,0.0,1.0513420104980469,0.0050000000001091,0
1648560840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.021471804999237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560880.0,0.0099999999999909,604630.73828125,0.0,0.0,348.5,34.55078125,0,47.51171875,3620.142578125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0327472686767578,0,0,0,0,0,0.0,10264576.0,1647144382,3852288,0.0,24326144.0,24.0,100000,0,44.0,0.0,256.0,0.0,1.0276832580566406,0.0050000000001091,0
1648560900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0268254445009006,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648560940.0,0.0200000000000954,604630.73828125,0.0,0.0,419.5,34.55078125,0,47.51171875,3620.1484375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0420584678649902,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,30.5,100000,0,44.0,0.0,256.0,0.0,1.0447301864624023,0.0050000000001091,0
1648560960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0277980194996416,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561000.0,0.0149999999999863,604630.73828125,0.0,0.0,373.0,34.55078125,0,47.51171875,3620.15625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0364942550659179,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,38.5,100000,0,44.0,0.0,256.0,0.0,1.0272369384765625,0.0149999999994179,0
1648561020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.5,0.0280126014995403,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561060.0,0.0099999999999909,604630.73828125,0.0,0.0,400.0,34.55078125,0,47.51171875,3620.1640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0396251678466796,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,35.0,100000,0,44.0,0.0,256.0,0.0,1.0450758934020996,0.0050000000001091,0
1648561080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0229204724992087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561120.0,0.0149999999999863,604630.73828125,0.0,0.0,398.5,34.55078125,0,47.51171875,3620.169921875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0371198654174804,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,29.5,100000,0,44.0,0.0,256.0,0.0,1.273669719696045,0.0050000000001091,0
1648561140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0234633905010923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561180.0,0.0149999999999863,604630.73828125,0.0,0.0,426.0,34.55078125,0,47.51171875,3620.177734375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0420613288879394,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,31.0,100000,0,44.0,0.0,256.0,0.0,1.047040939331055,0.0050000000001091,0
1648561200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0199035454998011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561240.0,0.0099999999999909,604630.73828125,0.0,0.0,265.0,34.55078125,0,47.51171875,3620.185546875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0271568298339843,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,26.5,100000,0,44.0,0.0,256.0,0.0,0.5337967872619629,0.0050000000001091,0
1648561260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0268855439999242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561300.0,0.0149999999999863,604630.73828125,0.0,0.0,448.5,34.55078125,0,47.51171875,3620.193359375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0448665618896484,0,0,0,0,0,0.0,10264576.0,1647144382,3784704,0.0,24326144.0,33.0,100000,0,44.0,0.0,256.0,0.0,1.288987636566162,0.0100000000002182,0
1648561320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0275537264997183,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561360.0,0.0199999999999818,604630.73828125,0.0,0.0,440.0,34.55078125,0,47.51171875,3620.201171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0422010421752929,0,0,0,0,0,0.0,10264576.0,1647144382,3649536,0.0,24326144.0,37.0,100000,0,44.0,0.0,256.0,0.0,1.284128189086914,0.0049999999991996,0
1648561380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0222386424993601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561420.0,0.0099999999999909,604630.73828125,0.0,0.0,366.5,34.55078125,0,47.51171875,3620.20703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0351319313049316,0,0,0,0,0,0.0,10264576.0,1647144382,3649536,0.0,24326144.0,33.0,100000,0,44.0,0.0,256.0,0.0,1.0334768295288086,0.0100000000002182,0
1648561440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0170748325008389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648561480.0,0.0099999999999909,604630.73828125,0.0,0.0,372.0,34.55078125,0,47.51171875,3620.21484375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0342631340026855,0,0,0,0,0,0.0,10264576.0,1647144382,3649536,0.0,24326144.0,21.0,100000,0,44.0,0.0,256.0,0.0,1.0223331451416016,0.0050000000001091,0
