timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,5.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1110026725000352,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648559740.0,0.0399999999999636,604630.73828125,0.0,0.0,617.0,71.5625,0,84.78515625,71.5546875,5.0,0.0,11.0,40000,0.0,0.0,1048576,0.1183552742004394,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,171.5,100000,0,47.0,0.0,900.0,0.0,1.0568242073059082,0.0199999999999818,0
1648559760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.2411778944997422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648559800.0,0.1550000000002001,604630.73828125,0.0,0.0,589.0,71.5625,0,84.78515625,71.578125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1643648147583007,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,234.5,100000,0,47.0,0.0,900.0,0.0,1.1166296005249023,0.0349999999999681,0
1648559820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.2382164745004047,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648559860.0,0.1750000000001819,604630.73828125,0.0,0.0,627.5,71.5625,0,84.78515625,71.6015625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1823401451110839,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,194.5,100000,0,47.0,0.0,900.0,0.0,1.13230562210083,0.0199999999999818,0
1648559880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.2074809709993132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648559920.0,0.1649999999999636,604630.73828125,0.0,0.0,500.5,71.5625,0,84.78515625,71.62109375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1476807594299316,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,173.5,100000,0,47.0,0.0,900.0,0.0,1.1053214073181152,0.0299999999999727,0
1648559940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2411336664999908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648559980.0,0.1799999999998363,604630.73828125,0.0,0.0,636.0,71.5625,0,84.78515625,71.64453125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1938686370849609,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,196.0,100000,0,47.0,0.0,900.0,0.0,1.1386375427246094,0.0400000000000773,0
1648560000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.2207080970001698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648560040.0,0.169999999999618,604630.73828125,0.0,0.0,594.5,71.5625,0,84.78515625,71.66015625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.177433967590332,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,195.0,100000,0,47.0,0.0,900.0,0.0,1.129258155822754,0.0299999999999727,0
1648560060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.2192354580001847,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648560100.0,0.1649999999999636,604630.73828125,0.0,0.0,574.0,71.5625,0,84.78515625,71.68359375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1669721603393554,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,186.0,100000,0,47.0,0.0,900.0,0.0,1.1200227737426758,0.0349999999999681,0
1648560120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.2309208095002759,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648560160.0,0.1700000000000727,604630.73828125,0.0,0.0,520.5,71.5625,0,84.78515625,71.69921875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1483097076416015,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,189.5,100000,0,47.0,0.0,900.0,0.0,1.104684829711914,0.0300000000000864,0
1648560180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.2193083214988291,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648560220.0,0.1649999999999636,604630.73828125,0.0,0.0,584.5,71.5625,0,84.78515625,71.72265625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1672730445861816,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,179.0,100000,0,47.0,0.0,900.0,0.0,1.1217856407165527,0.0249999999999772,0
1648560240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.2243916679999529,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648560280.0,0.1750000000001819,604630.73828125,0.0,0.0,639.5,71.5625,0,84.78515625,71.73828125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1864151954650879,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,30056448.0,183.0,100000,0,47.0,0.0,900.0,0.0,1.1326007843017578,0.0399999999999636,0
