timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0087589559999994,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559740.0,0.0,604630.73828125,0.0,0.0,584.5,15.33984375,0,19.87109375,22.3359375,2.5,0.0,0.0,20000,0.0,0.0,1048576,0.0450873374938964,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,3.0,100000,0,19.0,0.0,128.0,0.0,2.6565303802490234,0.005,0
1648559760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0140936945000005,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559800.0,0.0,604630.73828125,0.0,0.0,482.0,15.34765625,0,19.87890625,22.3359375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0374302864074707,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,5.0,100000,0,19.0,0.0,128.0,0.0,2.663737773895264,0.01,0
1648559820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0036869264999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559860.0,0.0,604630.73828125,0.0,0.0,441.5,15.34765625,0,19.87890625,22.3359375,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0324902534484863,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,2.5,100000,0,19.0,0.0,128.0,0.0,2.651253223419189,0.0,0
1648559880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0034834555,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559920.0,0.0,604630.73828125,0.0,0.0,422.0,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0314006805419921,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.5,100000,0,19.0,0.0,128.0,0.0,2.650352001190185,0.0,0
1648559940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,1.4307499999866025e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559980.0,0.0,604630.73828125,0.0,0.0,634.0,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0467524528503418,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.6524057388305664,0.0,0
1648560000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0147873330000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560040.0,0.0100000000000002,604630.73828125,0.0,0.0,620.5,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0457067489624023,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,3.0,100000,0,19.0,0.0,128.0,0.0,2.6510939598083496,0.01,0
1648560060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0021680169999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560100.0,0.0,604630.73828125,0.0,0.0,433.5,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0320243835449218,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.650801658630371,0.0,0
1648560120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0021381360000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560160.0,0.0,604630.73828125,0.0,0.0,423.0,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.031747817993164,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6510143280029297,0.0,0
1648560180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0017300919999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560220.0,0.0049999999999998,604630.73828125,0.0,0.0,449.5,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0332798957824707,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6519222259521484,0.005,0
1648560240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0017018019999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560280.0,0.0049999999999998,604630.73828125,0.0,0.0,448.5,15.34765625,0,19.87890625,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0334095954895019,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1769472.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.652007579803467,0.005,0
