timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1569482810009503,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648559718.0,0.1299999999973806,604630.73828125,0.0,0.0,297.6666666660458,105.34765625,0,110.19140625,57.4296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0270576477050781,0,0,0,0,0,0.0,94826496.0,1648439370,11489280,0.0,11935744.0,90.5,100000,0,32.0,0.0,128.0,0.0,1.040109157562256,0.0150000000000147,0
1648559760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.1550489249984821,0.0,167.0,0.0,17.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.109375,1648559778.0,0.125,604630.73828125,0.0,0.0,289.3333333339542,105.490234375,0,110.333984375,57.431640625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0250024795532226,0,0,0,0,0,0.0,94826496.0,1648439370,11489280,0.0,11935744.0,86.0,100000,0,31.5,0.0,128.0,0.0,1.4870281219482422,0.0199999999999818,0
1648559820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.66666666604578,0.1474402740022924,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559838.0,0.1350000000020372,604630.73828125,0.0,0.0,226.0,105.390625,0,110.234375,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0190540949504338,0,0,0,0,0,0.0,94826496.0,1648439370,11489280,0.0,11935744.0,78.5,100000,0,28.0,0.0,128.0,0.0,0.7472050984688394,0.0150000000000147,0
1648559880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.33333333395424,0.1474795414978871,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559898.0,0.125,604630.73828125,0.0,0.0,282.0,105.453125,0,110.296875,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0237973531086481,0,0,0,0,0,0.0,94826496.0,1648439370,11489280,0.0,11935744.0,74.5,100000,0,28.5,0.0,128.0,0.0,1.2085558573417077,0.0099999999999909,0
1648559940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.1359106854997662,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648559958.0,0.1149999999979627,604630.73828125,0.0,0.0,254.5,105.462890625,0,110.306640625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0213494300842285,0,0,0,0,0,0.0,94826496.0,1648439370,11489280,0.0,11935744.0,73.5,100000,0,29.0,0.0,128.0,0.0,1.1149563789367676,0.0150000000000005,0
1648560000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.1423320275007427,0.0,166.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648560018.0,0.1200000000026193,604630.73828125,0.0,0.0,179.5,105.16015625,0,110.00390625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0154080390930175,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,73.5,100000,0,29.0,0.0,128.0,0.0,0.8358950614929199,0.0100000000000051,0
1648560060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.1429880934992979,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648560078.0,0.1299999999973806,604630.73828125,0.0,0.0,253.0,105.150390625,0,109.994140625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0212364196777343,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,73.0,100000,0,28.5,0.0,128.0,0.0,1.3895258903503418,0.0150000000000005,0
1648560120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.13654588800091,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648560138.0,0.1150000000052386,604630.73828125,0.0,0.0,277.3333333339542,105.220703125,0,110.064453125,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0235163370768987,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,67.0,100000,0,29.0,0.0,128.0,0.0,1.20825656254965,0.0099999999999909,0
1648560180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1520724014990264,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648560198.0,0.1299999999973806,604630.73828125,0.0,0.0,335.6666666660458,105.169921875,0,110.013671875,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0285275777180231,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,76.0,100000,0,29.0,0.0,128.0,0.0,1.578464667003573,0.0150000000000005,0
1648560240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.1486528699988412,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648560258.0,0.125,604630.73828125,0.0,0.0,233.0,105.158203125,0,110.001953125,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0206360816955566,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,76.0,100000,0,28.5,0.0,128.0,0.0,0.8395380973815918,0.0150000000000005,0
1648560300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.1300606925015017,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560318.0,0.1199999999989813,604630.73828125,0.0,0.0,282.5,105.171875,0,110.015625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0250873565673828,0,0,0,0,0,0.0,94584832.0,1648439370,11489280,0.0,11935744.0,75.5,100000,0,29.0,0.0,128.0,0.0,1.3923234939575195,0.0100000000000051,0
1648560360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,0.1255525380001927,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560378.0,0.110000000000582,604630.73828125,0.0,0.0,189.5,105.181640625,0,110.025390625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0160565376281738,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,64.0,100000,0,29.5,0.0,128.0,0.0,0.8362464904785156,0.019999999999996,0
1648560420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,113.0,0.162874436000493,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560438.0,0.1399999999994179,604630.73828125,0.0,0.0,153.0,105.19140625,0,110.03515625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0129551887512207,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,93.0,100000,0,30.0,0.0,128.0,0.0,0.5594272613525391,0.0249999999999914,0
1648560480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.33333333395424,0.0934589389980828,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648560498.0,0.0800000000017462,604630.73828125,0.0,0.0,307.0,105.171875,0,110.015625,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0261397361755371,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,44.5,100000,0,29.0,0.0,128.0,0.0,1.301804542541504,0.0050000000000096,0
1648560540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.16666666604576,0.167268019335097,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648560558.0,0.1399999999994179,604630.73828125,0.0,0.0,290.5,105.16145833333331,0,110.00520833333331,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0245232582092285,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,91.66666666662786,100000,0,28.666666666666668,0.0,128.0,0.0,1.2091350555419922,0.0133333333333354,0
1648560600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.1799682106666296,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648560618.0,0.1599999999998544,604630.73828125,0.0,0.0,231.5,105.1796875,0,110.0234375,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197176933288574,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,99.33333333337214,100000,0,30.0,0.0,128.0,0.0,1.1138615608215332,0.011666666666656,0
1648560660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.1268672989990591,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648560678.0,0.110000000000582,604630.73828125,0.0,0.0,255.5,105.17578125,0,110.01953125,57.43359375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.021651268005371,0,0,0,0,0,0.0,94720000.0,1648439370,11489280,0.0,11935744.0,66.0,100000,0,30.0,0.0,128.0,0.0,1.1152148246765137,0.0150000000000147,0
