timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0137873534997652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648559740.0,0.0,604630.73828125,0.0,0.0,503.0,34.32421875,0,48.01171875,45.720703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0434236526489257,0,0,0,0,0,0.0,10559488.0,1647144385,4460544,0.0,25833472.0,13.0,100000,0,51.0,0.0,256.0,0.0,0.9037489891052246,0.0050000000000238,0
1648559760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0149575570001161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648559800.0,0.0099999999999909,604630.73828125,0.0,0.0,396.0,34.32421875,0,48.01171875,45.724609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0345478057861328,0,0,0,0,0,0.0,10559488.0,1647144385,4460544,0.0,25833472.0,24.0,100000,0,51.0,0.0,256.0,0.0,0.9140386581420898,0.0049999999999954,0
1648559820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0393240999999306,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648559860.0,0.0299999999999727,604630.73828125,0.0,0.0,414.0,34.32421875,0,48.01171875,45.732421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0410304069519043,0,0,0,0,0,0.0,10559488.0,1647144385,4528128,0.0,25833472.0,48.0,100000,0,51.0,0.0,256.0,0.0,0.9388465881347656,0.0149999999999863,0
1648559880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0213877840001259,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648559920.0,0.0149999999998726,604630.73828125,0.0,0.0,432.5,34.32421875,0,48.01171875,45.740234375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0431385040283203,0,0,0,0,0,0.0,10559488.0,1647144385,4730880,0.0,25833472.0,29.0,100000,0,51.0,0.0,256.0,0.0,0.9352827072143556,0.0049999999999954,0
1648559940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0380286935001095,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648559980.0,0.0100000000002182,604630.73828125,0.0,0.0,402.0,34.32421875,0,48.01171875,45.75,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0430212020874023,0,0,0,0,0,0.0,10559488.0,1647144385,4933632,0.0,25833472.0,57.0,100000,0,51.0,0.0,256.0,0.0,0.9417266845703124,0.0099999999999909,0
1648560000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0192725594997682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560040.0,0.0099999999997635,604630.73828125,0.0,0.0,414.0,34.32421875,0,48.01171875,45.76171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0409216880798339,0,0,0,0,0,0.0,10559488.0,1647144385,4798464,0.0,25833472.0,26.0,100000,0,51.0,0.0,256.0,0.0,0.9378871917724608,0.0049999999999954,0
1648560060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0428415800001857,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560100.0,0.0300000000002,604630.73828125,0.0,0.0,455.5,34.32421875,0,48.01171875,45.771484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0482382774353027,0,0,0,0,0,0.0,10559488.0,1647144385,4730880,0.0,25833472.0,49.0,100000,0,51.0,0.0,256.0,0.0,0.9590568542480468,0.0150000000000147,0
1648560120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.0,0.0234403674999157,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560160.0,0.0199999999999818,604630.73828125,0.0,0.0,396.0,34.32421875,0,48.01171875,45.78125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0384373664855957,0,0,0,0,0,0.0,10559488.0,1647144385,4730880,0.0,25833472.0,36.5,100000,0,51.0,0.0,256.0,0.0,1.1416850090026855,0.0,0
1648560180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0405398034999961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560220.0,0.0249999999998635,604630.73828125,0.0,0.0,415.5,34.32421875,0,48.01171875,45.791015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0416474342346191,0,0,0,0,0,0.0,10559488.0,1647144385,4730880,0.0,25833472.0,54.5,100000,0,51.0,0.0,256.0,0.0,0.7283177375793457,0.0200000000000102,0
1648560240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0209086175000265,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648560280.0,0.0049999999998817,604630.73828125,0.0,0.0,396.0,34.32421875,0,48.01171875,45.80078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0404896736145019,0,0,0,0,0,0.0,10559488.0,1647144385,4866048,0.0,25833472.0,30.0,100000,0,51.0,0.0,256.0,0.0,0.9349803924560548,0.0049999999999954,0
