timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.3144320804999836,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.41015625,0.0,0.0,1648559740.0,0.25,604630.73828125,0.0,0.0,453.0,126.583984375,0,150.169921875,41.078125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0394287109375,0,0,0,0,0,0.0,119119872.0,1648546631,26492928,0.0,30547968.0,165.5,100000,0,29.5,0.0,256.0,0.0,0.8482694625854492,0.0399999999999991,0
1648559760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.359975162000012,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,150.455078125,0.0,0.0,1648559800.0,0.2750000000000057,604630.73828125,0.0,0.0,578.5,126.630859375,0,150.216796875,41.16015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0707902908325195,0,0,0,0,0,0.0,119187456.0,1648546631,26492928,0.0,30547968.0,225.0,100000,0,29.5,0.0,256.0,0.0,1.192758083343506,0.0650000000000012,0
1648559820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.4074137584999846,0.0,168.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,150.669921875,0.0,0.0,1648559860.0,0.2950000000000017,604630.73828125,0.0,0.0,656.5,126.92578125,0,150.51171875,41.21875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.085827350616455,0,0,0,0,0,0.0,119457792.0,1648546631,26492928,0.0,30547968.0,237.0,100000,0,30.0,0.0,256.0,0.0,1.2309575080871582,0.0899999999999998,0
1648559880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.4863711145000025,0.0,168.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,150.994140625,0.0,0.0,1648559920.0,0.3599999999999994,604630.73828125,0.0,0.0,645.5,127.240234375,0,150.826171875,41.40625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0852527618408203,0,0,0,0,0,0.0,119863296.0,1648546631,26492928,0.0,30547968.0,280.0,100000,0,29.5,0.0,256.0,0.0,1.2430806159973145,0.0900000000000034,0
1648559940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.3983788855000085,0.0,168.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,151.173828125,0.0,0.0,1648559980.0,0.2950000000000017,604630.73828125,0.0,0.0,712.0,127.490234375,0,151.076171875,41.47265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.092017650604248,0,0,0,0,0,0.0,120133632.0,1648546631,26492928,0.0,30547968.0,233.5,100000,0,29.5,0.0,256.0,0.0,1.52117919921875,0.0649999999999977,0
1648560000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.4685018529999922,0.0,168.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,151.4140625,0.0,0.0,1648560040.0,0.3499999999999943,604630.73828125,0.0,0.0,482.0,127.716796875,0,151.302734375,41.66796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.065622329711914,0,0,0,0,0,0.0,120471552.0,1648546631,26492928,0.0,30547968.0,290.5,100000,0,27.5,0.0,256.0,0.0,0.6640934944152832,0.0749999999999992,0
1648560060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.3331831050000033,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,151.673828125,0.0,0.0,1648560100.0,0.2450000000000045,604630.73828125,0.0,0.0,673.0,127.869140625,0,151.455078125,41.732421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0864429473876953,0,0,0,0,0,0.0,120539136.0,1648546631,26492928,0.0,30547968.0,202.0,100000,0,29.5,0.0,256.0,0.0,1.5197091102600098,0.0500000000000007,0
1648560120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,612.5,0.4893484794999949,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,151.8125,0.0,0.0,1648560160.0,0.3849999999999909,604630.73828125,0.0,0.0,684.5,127.9296875,0,151.515625,41.853515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0877423286437988,0,0,0,0,0,0.0,120674304.0,1648546631,26492928,0.0,30547968.0,292.0,100000,0,29.5,0.0,256.0,0.0,1.5116004943847656,0.0899999999999963,0
1648560180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,0.478877105500004,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,151.9765625,0.0,0.0,1648560220.0,0.3650000000000091,604630.73828125,0.0,0.0,554.5,128.1953125,0,151.78125,42.0390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0747900009155273,0,0,0,0,0,0.0,120944640.0,1648546631,26492928,0.0,30547968.0,263.5,100000,0,28.5,0.0,256.0,0.0,0.9442582130432128,0.0800000000000054,0
1648560240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.3917078420000166,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,152.1171875,0.0,0.0,1648560280.0,0.3050000000000068,604630.73828125,0.0,0.0,536.5,128.4140625,0,152.0,42.15234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0668954849243164,0,0,0,0,0,0.0,121147392.0,1648546631,26492928,0.0,30547968.0,236.5,100000,0,29.0,0.0,256.0,0.0,1.2113094329833984,0.0699999999999967,0
