timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.040374755859375,,,,,,,,,,,,,,,,0.0,,,0.0730228424072265,,
1648559760,0.0,,,,0.0,0.0,,,,,,428.5,,,,,,,,,,,,,,,,,,,825.0,,,,,,,,,,,,0.0777912139892578,,,,,,,,,,,,,,,,0.0,,,0.110851764678955,,
1648559820,0.0,,,,0.0,0.0,,,,,,625.0,,,,,,,,,,,,,,,,,,,1165.5,,,,,,,,,,,,0.1161403656005859,,,,,,,,,,,,,,,,0.0,,,0.1541419029235839,,
1648559880,0.0,,,,0.0,0.0,,,,,,455.5,,,,,,,,,,,,,,,,,,,842.0,,,,,,,,,,,,0.0841054916381836,,,,,,,,,,,,,,,,0.0,,,0.099255084991455,,
1648559940,0.0,,,,0.0,0.0,,,,,,577.5,,,,,,,,,,,,,,,,,,,1078.0,,,,,,,,,,,,0.1082887649536132,,,,,,,,,,,,,,,,0.0,,,0.1489500999450683,,
1648560000,0.0,,,,0.0,0.0,,,,,,501.0,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,0.0916938781738281,,,,,,,,,,,,,,,,0.0,,,0.1206974983215332,,
1648560060,0.0,,,,0.0,0.0,,,,,,455.5,,,,,,,,,,,,,,,,,,,848.5,,,,,,,,,,,,0.08526611328125,,,,,,,,,,,,,,,,0.0,,,0.1016511917114257,,
1648560120,0.0,,,,0.0,0.0,,,,,,475.0,,,,,,,,,,,,,,,,,,,861.5,,,,,,,,,,,,0.085914134979248,,,,,,,,,,,,,,,,0.0,,,0.117708683013916,,
1648560180,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,984.5,,,,,,,,,,,,0.0989642143249511,,,,,,,,,,,,,,,,0.0,,,0.1266207695007324,,
1648560240,0.0,,,,0.0,0.0,,,,,,471.5,,,,,,,,,,,,,,,,,,,871.0,,,,,,,,,,,,0.0860276222229003,,,,,,,,,,,,,,,,0.0,,,0.1351981163024902,,
1648560300,0.0,,,,0.0,0.0,,,,,,576.0,,,,,,,,,,,,,,,,,,,1068.5,,,,,,,,,,,,0.1067485809326171,,,,,,,,,,,,,,,,0.0,,,0.1307301521301269,,
1648560360,0.0,,,,0.0,0.0,,,,,,410.5,,,,,,,,,,,,,,,,,,,755.0,,,,,,,,,,,,0.0753059387207031,,,,,,,,,,,,,,,,0.0,,,0.0951132774353027,,
1648560420,0.0,,,,0.0,0.0,,,,,,493.0,,,,,,,,,,,,,,,,,,,900.0,,,,,,,,,,,,0.0893263816833496,,,,,,,,,,,,,,,,0.0,,,0.1212687492370605,,
1648560480,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,0.096992015838623,,,,,,,,,,,,,,,,0.0,,,0.1422309875488281,,
1648560540,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,938.0,,,,,,,,,,,,0.0934233665466308,,,,,,,,,,,,,,,,0.0,,,0.1235265731811523,,
1648560600,0.0,,,,0.0,0.0,,,,,,477.0,,,,,,,,,,,,,,,,,,,880.5,,,,,,,,,,,,0.0872440338134765,,,,,,,,,,,,,,,,0.0,,,0.1192059516906738,,
1648560660,0.0,,,,0.0,0.0,,,,,,435.0,,,,,,,,,,,,,,,,,,,801.5,,,,,,,,,,,,0.079472541809082,,,,,,,,,,,,,,,,0.0,,,0.1153011322021484,,
1648560720,0.0,,,,0.0,0.0,,,,,,443.0,,,,,,,,,,,,,,,,,,,807.0,,,,,,,,,,,,0.0795764923095703,,,,,,,,,,,,,,,,0.0,,,0.115272045135498,,
1648560780,0.0,,,,0.0,0.0,,,,,,414.5,,,,,,,,,,,,,,,,,,,757.5,,,,,,,,,,,,0.0751709938049316,,,,,,,,,,,,,,,,0.0,,,0.0958838462829589,,
1648560840,0.0,,,,0.0,0.0,,,,,,451.0,,,,,,,,,,,,,,,,,,,825.0,,,,,,,,,,,,0.0803933143615722,,,,,,,,,,,,,,,,0.0,,,0.1329269409179687,,
1648560900,0.0,,,,0.0,0.0,,,,,,467.0,,,,,,,,,,,,,,,,,,,857.5,,,,,,,,,,,,0.0844697952270507,,,,,,,,,,,,,,,,0.0,,,0.1188983917236328,,
1648560960,0.0,,,,0.0,0.0,,,,,,411.5,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.0727748870849609,,,,,,,,,,,,,,,,0.0,,,0.1117506027221679,,
1648561020,0.0,,,,0.0,0.0,,,,,,460.0,,,,,,,,,,,,,,,,,,,799.5,,,,,,,,,,,,0.3593564033508301,,,,,,,,,,,,,,,,0.0,,,0.1124119758605957,,
1648561080,0.0,,,,0.0,0.0,,,,,,517.5,,,,,,,,,,,,,,,,,,,905.5,,,,,,,,,,,,0.3688821792602539,,,,,,,,,,,,,,,,0.0,,,0.1516995429992675,,
1648561140,0.0,,,,0.0,0.0,,,,,,470.5,,,,,,,,,,,,,,,,,,,873.0,,,,,,,,,,,,0.0860061645507812,,,,,,,,,,,,,,,,0.0,,,0.1243367195129394,,
1648561200,0.0,,,,0.0,0.0,,,,,,408.5,,,,,,,,,,,,,,,,,,,730.5,,,,,,,,,,,,0.0770654678344726,,,,,,,,,,,,,,,,0.0,,,0.1075854301452636,,
1648561260,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,813.5,,,,,,,,,,,,0.0788679122924804,,,,,,,,,,,,,,,,0.0,,,0.1158361434936523,,
1648561320,0.0,,,,0.0,0.0,,,,,,476.5,,,,,,,,,,,,,,,,,,,876.5,,,,,,,,,,,,0.0857281684875488,,,,,,,,,,,,,,,,0.0,,,0.1361289024353027,,
1648561380,0.0,,,,0.0,0.0,,,,,,403.0,,,,,,,,,,,,,,,,,,,734.0,,,,,,,,,,,,0.070650577545166,,,,,,,,,,,,,,,,0.0,,,0.1114602088928222,,
1648561440,0.0,,,,0.0,0.0,,,,,,374.0,,,,,,,,,,,,,,,,,,,681.5,,,,,,,,,,,,0.065554141998291,,,,,,,,,,,,,,,,0.0,,,0.1071534156799316,,
