timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648559700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0392853915000159,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648559740.0,0.0199999999999818,604630.73828125,0.0,0.0,360.0,69.55078125,0,81.64453125,48.2109375,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.0315947532653808,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,68.5,100000,0,58.0,0.0,1025.0,0.0,0.232457160949707,0.0049999999999954,0
1648559760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0431633960001818,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648559800.0,0.0199999999999818,604630.73828125,0.0,0.0,366.5,69.55078125,0,81.64453125,48.2109375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0300002098083496,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,73.5,100000,0,58.0,0.0,1025.0,0.0,0.4509119987487793,0.0049999999999954,0
1648559820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0360413399998833,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648559860.0,0.0199999999999818,604630.73828125,0.0,0.0,256.0,69.55078125,0,81.64453125,48.212890625,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0228209495544433,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,59.0,100000,0,58.0,0.0,1025.0,0.0,0.1619606018066406,0.0050000000000522,0
1648559880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0473858785003358,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648559920.0,0.0199999999999818,604630.73828125,0.0,0.0,336.0,69.55078125,0,81.64453125,48.21484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0303125381469726,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,83.0,100000,0,58.0,0.0,1025.0,0.0,0.4534926414489746,0.0049999999999954,0
1648559940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0465942054997867,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648559980.0,0.0199999999999818,604630.73828125,0.0,0.0,312.5,69.55078125,0,81.64453125,48.21484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0291652679443359,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,74.5,100000,0,58.0,0.0,1025.0,0.0,0.3124575614929199,0.0049999999999954,0
1648560000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0420018469999377,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560040.0,0.0199999999999818,604630.73828125,0.0,0.0,288.0,69.55078125,0,81.64453125,48.21484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0248498916625976,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,73.5,100000,0,58.0,0.0,1025.0,0.0,0.3049731254577636,0.0099999999999909,0
1648560060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0581497925002167,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560100.0,0.0250000000000909,604630.73828125,0.0,0.0,296.5,69.55078125,0,81.64453125,48.216796875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0267724990844726,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,103.0,100000,0,58.0,0.0,1025.0,0.0,0.3108882904052734,0.0099999999999909,0
1648560120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0419359394998082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560160.0,0.0250000000000909,604630.73828125,0.0,0.0,223.5,69.55078125,0,81.64453125,48.21875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0196437835693359,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,73.0,100000,0,58.0,0.0,1025.0,0.0,0.15885591506958,0.0049999999999954,0
1648560180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0494479809999575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560220.0,0.0199999999999818,604630.73828125,0.0,0.0,324.5,69.55078125,0,81.64453125,48.21875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.029848575592041,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,77.0,100000,0,58.0,0.0,1025.0,0.0,0.3124403953552246,0.0099999999999909,0
1648560240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0397003805001077,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648560280.0,0.0149999999998726,604630.73828125,0.0,0.0,292.5,69.55078125,0,81.64453125,48.21875,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0270032882690429,0,0,0,0,0,0.0,37986304.0,1647144382,811008,0.0,26677248.0,70.0,100000,0,58.0,0.0,1025.0,0.0,0.3083858489990234,0.0099999999999909,0
