timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1773387184999819,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648606600,0.1349999999999909,604630.73828125,0.0,0.0,353.5,164.51953125,0,174.18359375,29.140625,7.0,0.0,0.0,30000,0.0,0.0,1048576,0.028749942779541,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,100.5,100000,0,30.0,0.0,300.0,0.0,1.3372340202331543,0.0300000000000011,0
1648606620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1837250254999958,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648606660,0.1550000000000864,604630.73828125,0.0,0.0,394.5,164.40625,0,174.0703125,29.140625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0328898429870605,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,104.0,100000,0,29.0,0.0,300.0,0.0,1.350971221923828,0.019999999999996,0
1648606680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1764374230000385,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648606720,0.1549999999999727,604630.73828125,0.0,0.0,415.5,164.40625,0,174.0703125,29.140625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0344414710998535,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,105.0,100000,0,29.0,0.0,300.0,0.0,1.3540048599243164,0.0150000000000005,0
1648606740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1665525769999476,0.0,93.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648606780,0.1399999999999863,604630.73828125,0.0,0.0,406.5,164.40625,0,174.0703125,29.140625,6.0,0.0,0.0,30000,0.0,0.0,1048576,0.0338993072509765,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,97.0,100000,0,29.0,0.0,300.0,0.0,1.3543939590454102,0.0150000000000005,0
1648606800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.1746901670000511,0.0,92.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648606840,0.1349999999999909,604630.73828125,0.0,0.0,394.0,164.40625,0,174.0703125,29.140625,5.5,0.0,0.0,30000,0.0,0.0,1048576,0.0329017639160156,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,107.5,100000,0,29.0,0.0,300.0,0.0,1.3510284423828125,0.009999999999998,0
1648606860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.2016893119999849,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648606900,0.169999999999959,604630.73828125,0.0,0.0,390.5,164.3671875,0,174.03125,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.032358169555664,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,118.5,100000,0,28.5,0.0,300.0,0.0,1.3472299575805664,0.0200000000000031,0
1648606920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.1695301400000062,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648606960,0.1450000000000955,604630.73828125,0.0,0.0,399.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332503318786621,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,99.0,100000,0,28.0,0.0,300.0,0.0,1.3507542610168457,0.019999999999996,0
1648606980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.1789125849999777,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648607020,0.1449999999999818,604630.73828125,0.0,0.0,377.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0315580368041992,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,104.5,100000,0,28.0,0.0,300.0,0.0,1.3473443984985352,0.019999999999996,0
1648607040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1703011290000518,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648607080,0.1399999999999863,604630.73828125,0.0,0.0,473.0,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.039440631866455,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,107.5,100000,0,28.0,0.0,300.0,0.0,1.6814498901367188,0.0150000000000076,0
1648607100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.1729749514998957,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648607140,0.1449999999999818,604630.73828125,0.0,0.0,341.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0282764434814453,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,97.5,100000,0,28.0,0.0,300.0,0.0,1.0238523483276367,0.009999999999998,0
1648607160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.2024832570000398,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1648607200,0.169999999999959,604630.73828125,0.0,0.0,457.0,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0381622314453125,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,122.5,100000,0,28.0,0.0,300.0,0.0,1.6774964332580566,0.0249999999999985,0
1648607220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1711387840000497,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,300.0,0.0,0.0,1648607260,0.1349999999999909,604630.73828125,0.0,0.0,344.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0286870002746582,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,100.0,100000,0,28.0,0.0,300.0,0.0,1.0269899368286133,0.009999999999998,0
1648607280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.1822736899999313,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648607320,0.1450000000000955,604630.73828125,0.0,0.0,367.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0305099487304687,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,101.0,100000,0,28.0,0.0,300.0,0.0,1.340804100036621,0.0200000000000031,0
1648607340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1754924830000277,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1648607380,0.1449999999999818,604630.73828125,0.0,0.0,416.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0350031852722168,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,97.0,100000,0,28.0,0.0,300.0,0.0,1.357508659362793,0.0249999999999985,0
1648607400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1627755824999894,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648607440,0.1399999999999863,604630.73828125,0.0,0.0,390.5,164.328125,0,173.9921875,29.140625,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0322322845458984,0,0,0,0,0,0.0,144404480.0,1648516941,5271552,0.0,23461888.0,96.5,100000,0,28.0,0.0,300.0,0.0,1.347653865814209,0.0200000000000031,0
