timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2521667109995178,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606600,0.1649999999999636,604630.73828125,0.0,0.0,640.0,67.984375,0,78.97265625,78.90234375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1778311729431152,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,206.0,100000,0,47.0,0.0,900.0,0.0,1.1280698776245115,0.0349999999999681,0
1648606620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.2694600089998857,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606660,0.1749999999997271,604630.73828125,0.0,0.0,559.5,67.984375,0,78.97265625,78.921875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1430411338806152,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,235.5,100000,0,47.0,0.0,900.0,0.0,1.1033787727355957,0.0400000000000773,0
1648606680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.5,0.2714826440005708,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606720,0.1700000000000727,604630.73828125,0.0,0.0,755.0,67.984375,0,78.97265625,78.951171875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1992831230163574,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,249.5,100000,0,47.0,0.0,900.0,0.0,1.147627353668213,0.044999999999959,0
1648606740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.2244982265001454,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606780,0.1450000000004365,604630.73828125,0.0,0.0,667.0,67.984375,0,78.97265625,78.970703125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1780390739440918,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,197.0,100000,0,47.0,0.0,900.0,0.0,1.1290974617004397,0.0349999999999681,0
1648606800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.2394526525004039,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606840,0.1499999999996362,604630.73828125,0.0,0.0,601.5,67.984375,0,78.97265625,78.98046875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1577086448669433,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,196.5,100000,0,47.0,0.0,900.0,0.0,1.1160039901733398,0.0349999999999681,0
1648606860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.5,0.2836865094996028,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606900,0.180000000000291,604630.73828125,0.0,0.0,675.0,67.984375,0,78.97265625,79.0,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1783428192138672,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,249.5,100000,0,47.0,0.0,900.0,0.0,1.1311602592468262,0.0450000000000727,0
1648606920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.5,0.265717329499239,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606960,0.1749999999997271,604630.73828125,0.0,0.0,664.5,67.984375,0,78.97265625,79.03125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1774129867553711,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,230.5,100000,0,47.0,0.0,900.0,0.0,1.1269445419311523,0.0349999999999681,0
1648606980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.5,0.287620680001055,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607020,0.1849999999999454,604630.73828125,0.0,0.0,731.5,67.984375,0,78.97265625,79.04296875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1997890472412109,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,251.0,100000,0,47.0,0.0,900.0,0.0,1.1444206237792969,0.044999999999959,0
1648607040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.2674420089988416,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607080,0.1750000000001819,604630.73828125,0.0,0.0,665.0,67.984375,0,78.97265625,79.07421875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1787829399108886,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,218.5,100000,0,47.0,0.0,900.0,0.0,1.1298856735229492,0.0450000000000727,0
1648607100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.5,0.2609057535009924,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607140,0.1700000000000727,604630.73828125,0.0,0.0,582.5,67.984375,0,78.97265625,79.0859375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1629800796508789,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,217.0,100000,0,47.0,0.0,900.0,0.0,1.1161632537841797,0.044999999999959,0
