timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.1439634800008207,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606600,0.0149999999998726,604630.73828125,0.0,0.0,333.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262436866760253,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,233.0,100000,0,51.0,0.0,450.0,0.0,1.131704807281494,0.0150000000001,0
1648606620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.1172901664995151,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606660,0.0100000000002182,604630.73828125,0.0,0.0,303.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0238323211669921,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,178.0,100000,0,51.0,0.0,450.0,0.0,1.1295690536499023,0.0149999999999863,0
1648606680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1303641559998141,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606720,0.0149999999998726,604630.73828125,0.0,0.0,331.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259633064270019,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,211.5,100000,0,51.0,0.0,450.0,0.0,1.1308856010437012,0.0199999999999818,0
1648606740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.1239607060006164,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606780,0.0100000000002182,604630.73828125,0.0,0.0,329.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0257816314697265,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,204.5,100000,0,51.0,0.0,450.0,0.0,1.1309518814086914,0.0099999999999909,0
1648606800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.1109707504992911,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606840,0.0099999999997635,604630.73828125,0.0,0.0,322.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253586769104003,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,181.5,100000,0,51.0,0.0,450.0,0.0,1.1308236122131348,0.0149999999999863,0
1648606860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1569505034995018,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606900,0.0199999999999818,604630.73828125,0.0,0.0,317.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0259160995483398,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,265.5,100000,0,51.0,0.0,450.0,0.0,1.1306910514831543,0.0149999999999863,0
1648606920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1181070765014737,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648606960,0.0100000000002182,604630.73828125,0.0,0.0,358.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0291438102722167,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,184.5,100000,0,51.0,0.0,450.0,0.0,1.1333322525024414,0.0099999999999909,0
1648606980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.1565729719986848,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607020,0.0100000000002182,604630.73828125,0.0,0.0,314.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0245327949523925,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,257.0,100000,0,51.0,0.0,450.0,0.0,1.1295933723449707,0.0149999999999863,0
1648607040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.1198617855006887,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607080,0.0099999999997635,604630.73828125,0.0,0.0,377.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0293512344360351,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,196.0,100000,0,51.0,0.0,450.0,0.0,1.1328620910644531,0.0150000000001,0
1648607100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.1423479804998351,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607140,0.0250000000000909,604630.73828125,0.0,0.0,311.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0242586135864257,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,221.0,100000,0,51.0,0.0,450.0,0.0,1.1294918060302734,0.0149999999999863,0
1648607160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.1565007464996597,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607200,0.0249999999996362,604630.73828125,0.0,0.0,331.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0260663032531738,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,253.5,100000,0,51.0,0.0,450.0,0.0,1.13132905960083,0.0099999999999909,0
1648607220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.1298388430004706,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607260,0.0100000000002182,604630.73828125,0.0,0.0,274.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0218777656555175,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,208.0,100000,0,51.0,0.0,450.0,0.0,0.8504266738891602,0.0149999999999863,0
1648607280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.1423040850004326,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607320,0.0149999999998726,604630.73828125,0.0,0.0,390.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0301947593688964,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,215.5,100000,0,51.0,0.0,450.0,0.0,1.4116249084472656,0.0149999999999863,0
1648607340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1574937354998837,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607380,0.0199999999999818,604630.73828125,0.0,0.0,346.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270910263061523,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,254.0,100000,0,51.0,0.0,450.0,0.0,1.131525993347168,0.0199999999999818,0
1648607400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.1386403659998905,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607440,0.0150000000003274,604630.73828125,0.0,0.0,288.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0222597122192382,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,234.0,100000,0,51.0,0.0,450.0,0.0,1.1277084350585938,0.0049999999999954,0
1648607460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.1351548325001204,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607500,0.019999999999527,604630.73828125,0.0,0.0,327.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0260705947875976,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,220.5,100000,0,51.0,0.0,450.0,0.0,0.8532147407531738,0.0149999999999863,0
1648607520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1289404924991686,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607560,0.0150000000003274,604630.73828125,0.0,0.0,350.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0271286964416503,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,218.0,100000,0,51.0,0.0,450.0,0.0,1.4099059104919434,0.0199999999999818,0
1648607580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.1281623810009478,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607620,0.0149999999998726,604630.73828125,0.0,0.0,351.0,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0275092124938964,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,206.0,100000,0,51.0,0.0,450.0,0.0,1.1317729949951172,0.0150000000001,0
1648607640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.1387403474991515,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607680,0.0099999999997635,604630.73828125,0.0,0.0,330.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0258111953735351,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,225.5,100000,0,51.0,0.0,450.0,0.0,1.130730152130127,0.0099999999999909,0
1648607700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.1329809905000729,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607740,0.0200000000004365,604630.73828125,0.0,0.0,305.5,71.73046875,0,81.0390625,68.3671875,53.0,0.0,2.0,20000,0.0,0.0,1048576,0.0236778259277343,0,0,0,0,0,0.0,42545152.0,1647144342,0,0.0,23302144.0,216.5,100000,0,51.0,0.0,450.0,0.0,1.1288151741027832,0.0199999999999818,0
1648607760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.137708765500065,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607800,0.019999999999527,604630.73828125,0.0,0.0,365.5,71.748046875,0,81.056640625,68.3671875,53.5,0.0,2.0,20000,0.0,0.0,1048576,0.0285310745239257,0,0,0,0,0,0.0,42612736.0,1647144342,0,0.0,23302144.0,237.0,100000,0,51.0,0.0,450.0,0.0,1.1326446533203125,0.0149999999999863,0
1648607820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.1202600410006198,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607860,0.0050000000001091,604630.73828125,0.0,0.0,342.5,71.765625,0,81.07421875,68.3671875,54.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268263816833496,0,0,0,0,0,0.0,42680320.0,1647144342,0,0.0,23302144.0,218.0,100000,0,51.0,0.0,450.0,0.0,1.1314797401428225,0.0099999999999909,0
1648607880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1409849140000005,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607920,0.0150000000003274,604630.73828125,0.0,0.0,340.0,71.765625,0,81.07421875,68.3671875,54.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266289710998535,0,0,0,0,0,0.0,42680320.0,1647144342,0,0.0,23302144.0,214.5,100000,0,51.0,0.0,450.0,0.0,1.131730556488037,0.0149999999999863,0
1648607940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.1243200304998026,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648607980,0.0100000000002182,604630.73828125,0.0,0.0,289.0,71.765625,0,81.07421875,68.3671875,54.0,0.0,2.0,20000,0.0,0.0,1048576,0.0227518081665039,0,0,0,0,0,0.0,42680320.0,1647144342,0,0.0,23302144.0,196.5,100000,0,51.0,0.0,450.0,0.0,1.128901481628418,0.0099999999999909,0
1648608000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1419046999999409,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648608040,0.0149999999998726,604630.73828125,0.0,0.0,390.0,71.765625,0,81.07421875,68.3671875,54.0,0.0,2.0,20000,0.0,0.0,1048576,0.3169927597045898,0,0,0,0,0,0.0,42680320.0,1647144342,0,0.0,23302144.0,240.5,100000,0,51.0,0.0,450.0,0.0,1.1493897438049316,0.0199999999999818,0
