timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,,,,0.0,0.0,,,,,,558.5,,,,,,,,,,,,,,,,,,,1039.5,,,,,,,,,,,,0.104067325592041,,,,,,,,,,,,,,,,0.0,,,0.1455640792846679,,
1648606620,0.0,,,,0.0,0.0,,,,,,505.5,,,,,,,,,,,,,,,,,,,935.0,,,,,,,,,,,,0.0930314064025878,,,,,,,,,,,,,,,,0.0,,,0.1224317550659179,,
1648606680,0.0,,,,0.0,0.0,,,,,,390.0,,,,,,,,,,,,,,,,,,,716.5,,,,,,,,,,,,0.0714764595031738,,,,,,,,,,,,,,,,0.0,,,0.0756740570068359,,
1648606740,0.0,,,,0.0,0.0,,,,,,558.5,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,0.1029763221740722,,,,,,,,,,,,,,,,0.0,,,0.1458344459533691,,
1648606800,0.0,,,,0.0,0.0,,,,,,547.0,,,,,,,,,,,,,,,,,,,1012.5,,,,,,,,,,,,0.1015348434448242,,,,,,,,,,,,,,,,0.0,,,0.1446852684020996,,
1648606860,0.0,,,,0.0,0.0,,,,,,464.0,,,,,,,,,,,,,,,,,,,851.0,,,,,,,,,,,,0.0846481323242187,,,,,,,,,,,,,,,,0.0,,,0.1003618240356445,,
1648606920,0.0,,,,0.0,0.0,,,,,,530.0,,,,,,,,,,,,,,,,,,,995.0,,,,,,,,,,,,0.0995798110961914,,,,,,,,,,,,,,,,0.0,,,0.1257495880126953,,
1648606980,0.0,,,,0.0,0.0,,,,,,490.5,,,,,,,,,,,,,,,,,,,904.0,,,,,,,,,,,,0.0908341407775878,,,,,,,,,,,,,,,,0.0,,,0.1212406158447265,,
1648607040,0.0,,,,0.0,0.0,,,,,,583.0,,,,,,,,,,,,,,,,,,,1081.0,,,,,,,,,,,,0.108154296875,,,,,,,,,,,,,,,,0.0,,,0.1479558944702148,,
1648607100,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,998.0,,,,,,,,,,,,0.1004414558410644,,,,,,,,,,,,,,,,0.0,,,0.1268634796142578,,
1648607160,0.0,,,,0.0,0.0,,,,,,496.5,,,,,,,,,,,,,,,,,,,917.0,,,,,,,,,,,,0.0918135643005371,,,,,,,,,,,,,,,,0.0,,,0.1213607788085937,,
1648607220,0.0,,,,0.0,0.0,,,,,,577.5,,,,,,,,,,,,,,,,,,,1069.0,,,,,,,,,,,,0.1074028015136718,,,,,,,,,,,,,,,,0.0,,,0.1304602622985839,,
1648607280,0.0,,,,0.0,0.0,,,,,,397.5,,,,,,,,,,,,,,,,,,,732.0,,,,,,,,,,,,0.0736775398254394,,,,,,,,,,,,,,,,0.0,,,0.0771622657775878,,
1648607340,0.0,,,,0.0,0.0,,,,,,584.0,,,,,,,,,,,,,,,,,,,1085.5,,,,,,,,,,,,0.1090369224548339,,,,,,,,,,,,,,,,0.0,,,0.1651949882507324,,
