timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.0182814585000414,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648606600,0.0099999999999909,604630.73828125,0.0,0.0,650.5,23.85546875,0,27.953125,38.37890625,9.5,0.0,1.0,20000,0.0,0.0,1048576,0.0516395568847656,0,0,0,0,0,0.0,15777792.0,1648234569,675840,0.0,950272.0,6.5,100000,0,32.0,0.0,128.0,0.0,5.289943695068359,0.0049999999999954,0
1648606620,0.0,102,128.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.4632918949996565,17.0,20.0,2.285788185000456,106.0,0.0,6253.5,0.0,6253.5,0.0,128.00390625,0.0,11.048828125,1648606660,0.3800000000001091,604630.73828125,0.0,0.0,592.5,70.435546875,0,79.89453125,38.37890625,9.0,0.0,1.0,20000,4.0,0.0,1048576,0.0423183441162109,0,0,0,0,0,0.0,60528640.0,1648234569,811008,0.0,10450944.0,49.0,100000,0,39.0,0.0,128.0,0.0,5.236191749572754,0.0900000000000318,0
1648606680,0.0,102,128.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.4823782230000688,17.0,24.0,2.2857881849995465,106.0,0.0,6468.0,0.0,6468.0,0.0,128.00390625,0.5,11.048828125,1648606720,0.3799999999998817,604630.73828125,0.0,0.0,682.5,121.158203125,0,127.623046875,40.376953125,8.0,0.0,1.0,20000,4.0,0.0,1048576,0.0483388900756835,0,0,0,0,0,0.0,109819904.0,1648234569,946176,0.0,11292672.0,104.0,100000,0,46.0,0.0,128.0,0.0,5.235056400299072,0.0850000000000363,0
1648606740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1294311894998827,0.0,24.0,0.0,0.0,0.0,2029.5,0.0,2029.5,0.0,128.00390625,0.5,0.0,1648606780,0.0399999999999636,604630.73828125,0.0,0.0,704.0,126.21484375,0,127.70703125,42.375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0505828857421875,0,0,0,0,0,0.0,117727232.0,1648234569,811008,0.0,3141632.0,118.0,100000,0,46.5,0.0,128.0,0.0,5.237454891204834,0.0399999999999636,0
1648606800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1167160565000813,0.0,24.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,128.00390625,0.0,0.0,1648606840,0.0249999999998635,604630.73828125,0.0,0.0,604.5,126.708984375,0,127.748046875,42.375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0434799194335937,0,0,0,0,0,0.0,118538240.0,1648234569,811008,0.0,2134016.0,101.0,100000,0,47.0,0.0,128.0,0.0,5.2352142333984375,0.0450000000000727,0
1648606860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0958200555000985,0.0,24.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1648606900,0.0300000000002,604630.73828125,0.0,0.0,629.5,126.388671875,0,126.908203125,42.375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0453615188598632,0,0,0,0,0,0.0,118740992.0,1648234569,405504,0.0,1222656.0,96.0,100000,0,47.5,0.0,128.0,0.0,5.235074520111084,0.0299999999999727,0
1648606920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1141694940001798,0.0,24.0,0.0050673660007305,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1648606960,0.0499999999997271,604630.73828125,0.0,0.0,585.5,126.05078125,0,126.05078125,42.375,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.041518211364746,0,0,0,0,0,0.0,118808576.0,1648234569,0,0.0,311296.0,115.0,100000,0,48.0,0.0,128.0,0.0,5.233171463012695,0.0349999999999681,0
1648606980,0.0,102,128.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.4253209374996913,13.0,19.0,2.043381005500123,133.5,0.0,3432.0,16.5,3432.0,16.5,128.00390625,0.0,12.5234375,1648607020,0.3150000000000545,604630.73828125,0.0,0.0,669.0,75.560546875,0,83.474609375,42.375,8.0,0.0,1.0,20000,1.5,0.0,1048576,0.0481958389282226,0,0,0,0,0,0.0,65675264.0,1648234569,67584,0.0,9089024.0,109.0,100000,0,41.0,0.0,128.0,0.0,5.236813068389893,0.0749999999999317,0
1648607040,0.0,102,128.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.6296884400003364,23.5,14.0,4.97766862699973,163.0,0.0,5329.5,16.5,5329.5,16.5,128.00390625,0.0,15.587890625,1648607080,0.5450000000000728,604630.73828125,0.0,0.0,587.0,30.435546875,0,43.943359375,42.37890625,8.0,0.0,1.0,20000,1.5,0.0,1048576,0.0444684028625488,0,0,0,0,0,0.0,12525568.0,1648234569,67584,0.0,20975616.0,46.0,100000,0,34.0,0.0,128.0,0.0,5.236425399780273,0.0850000000000363,0
1648607100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.271089907500027,10.5,14.0,2.9342876214996068,29.5,0.0,1864.5,0.0,1864.5,0.0,128.00390625,0.0,3.064453125,1648607140,0.2350000000001273,604630.73828125,0.0,0.0,607.5,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0428104400634765,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,17.0,100000,0,34.0,0.0,128.0,0.0,5.233598709106445,0.0350000000000818,0
1648607160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0060768459998143,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607200,0.0,604630.73828125,0.0,0.0,632.5,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0448698997497558,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.233688831329346,0.0,0
1648607220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,3.857199999401928e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607260,0.0,604630.73828125,0.0,0.0,641.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0467085838317871,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.236556529998779,0.0,0
1648607280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0058831870001085,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607320,0.0099999999999909,604630.73828125,0.0,0.0,605.5,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0434446334838867,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.235844135284424,0.0,0
1648607340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,3.282699981355108e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607380,0.0,604630.73828125,0.0,0.0,573.5,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0413212776184082,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.235592842102051,0.0,0
1648607400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0050104609999834,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607440,0.0,604630.73828125,0.0,0.0,615.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0437874794006347,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234669208526611,0.0,0
1648607460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,3.07119998979033e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607500,0.0,604630.73828125,0.0,0.0,596.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0426516532897949,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234485626220703,0.0,0
1648607520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.005721289000121,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607560,0.0,604630.73828125,0.0,0.0,544.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0385694503784179,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.232122898101807,0.0,0
1648607580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,3.4916999993583886e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607620,0.0,604630.73828125,0.0,0.0,644.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0468292236328125,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.236217975616455,0.0,0
1648607640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.004951739000262,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607680,0.0,604630.73828125,0.0,0.0,651.5,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0473675727844238,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.23585319519043,0.0,0
1648607700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,2.676499980225344e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648607740,0.0,604630.73828125,0.0,0.0,552.0,35.8203125,0,47.0078125,42.37890625,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0394210815429687,0,0,0,0,0,0.0,12509184.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.233532428741455,0.0,0
1648607760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.027196946999993,0.0,16.0,0.0050990560002901,1.0,0.0,214.5,0.0,214.5,0.0,128.00390625,0.0,0.0703125,1648607800,0.0199999999999818,604630.73828125,0.0,0.0,702.0,36.23046875,0,47.546875,42.37890625,10.0,0.0,1.0,20000,0.0,0.0,1048576,0.0600976943969726,0,0,0,0,0,0.0,12779520.0,1648234569,0,0.0,24084480.0,12.5,100000,0,34.0,0.0,128.0,0.0,5.338921546936035,0.0049999999999954,0
1648607820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.012370938499771,0.0,15.5,0.0,0.5,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.015625,1648607860,0.0,604630.73828125,0.0,0.0,579.0,36.033203125,0,47.671875,42.38671875,9.5,0.0,1.0,20000,0.0,0.0,1048576,0.0414004325866699,0,0,0,0,0,0.0,12914688.0,1648234569,0,0.0,24084480.0,6.5,100000,0,34.0,0.0,128.0,0.0,5.23875617980957,0.0099999999999909,0
