timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.2243556154999169,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606600,0.1700000000000727,604630.73828125,0.0,0.0,620.0,71.8671875,0,82.55859375,78.86328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1753325462341308,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,190.0,100000,0,44.0,0.0,900.0,0.0,1.122335433959961,0.0349999999999681,0
1648606620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.232066287499947,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606660,0.1749999999997271,604630.73828125,0.0,0.0,548.0,71.8671875,0,82.55859375,78.8828125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1559939384460449,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,198.5,100000,0,44.0,0.0,900.0,0.0,0.8660612106323242,0.0349999999999681,0
1648606680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.2070516680005312,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606720,0.1649999999999636,604630.73828125,0.0,0.0,686.0,71.8671875,0,82.55859375,78.90234375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1937284469604492,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,190.5,100000,0,44.0,0.0,900.0,0.0,1.388535499572754,0.0300000000000864,0
1648606740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.1999846129992875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606780,0.1550000000002001,604630.73828125,0.0,0.0,646.5,71.8671875,0,82.55859375,78.923828125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1710977554321289,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,180.0,100000,0,44.0,0.0,900.0,0.0,1.3761215209960938,0.0299999999999727,0
1648606800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.2178112905003217,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606840,0.1700000000000727,604630.73828125,0.0,0.0,609.5,71.8671875,0,82.55859375,78.93359375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1760797500610351,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,178.5,100000,0,44.0,0.0,900.0,0.0,1.1281347274780271,0.0299999999999727,0
1648606860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.2226273895003032,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606900,0.1649999999999636,604630.73828125,0.0,0.0,561.5,71.8671875,0,82.55859375,78.953125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1613650321960449,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,176.0,100000,0,44.0,0.0,900.0,0.0,1.1142330169677734,0.0299999999999727,0
1648606920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.2391712620001271,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648606960,0.1799999999998363,604630.73828125,0.0,0.0,562.0,71.8671875,0,82.55859375,78.982421875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.166266918182373,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,194.0,100000,0,44.0,0.0,900.0,0.0,0.8700737953186035,0.0250000000000909,0
1648606980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.5,0.2222412584997073,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607020,0.1600000000003092,604630.73828125,0.0,0.0,598.5,71.8671875,0,82.55859375,78.9921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1761865615844726,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,183.5,100000,0,44.0,0.0,900.0,0.0,1.126417636871338,0.0299999999999727,0
1648607040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.2636240249994444,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607080,0.2049999999999272,604630.73828125,0.0,0.0,635.5,71.8671875,0,82.55859375,79.025390625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1834769248962402,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,223.0,100000,0,44.0,0.0,900.0,0.0,1.131561279296875,0.0399999999999636,0
1648607100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.2079280975012807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607140,0.1549999999997453,604630.73828125,0.0,0.0,526.0,71.8671875,0,82.55859375,79.03515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1580052375793457,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,178.0,100000,0,44.0,0.0,900.0,0.0,0.8639278411865234,0.0300000000000864,0
1648607160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,0.239643683498798,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607200,0.1849999999999454,604630.73828125,0.0,0.0,654.5,71.8671875,0,82.55859375,79.05859375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1936779022216797,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,195.0,100000,0,44.0,0.0,900.0,0.0,1.1402382850646973,0.0249999999999772,0
1648607220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.2324146930004644,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607260,0.1750000000001819,604630.73828125,0.0,0.0,720.0,71.8671875,0,82.55859375,79.078125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2048897743225097,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,183.5,100000,0,44.0,0.0,900.0,0.0,1.645823955535889,0.0299999999999727,0
1648607280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.2238948180001898,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607320,0.1649999999999636,604630.73828125,0.0,0.0,636.0,71.8671875,0,82.55859375,79.09765625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1891312599182129,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,175.5,100000,0,44.0,0.0,900.0,0.0,1.1343865394592283,0.0349999999999681,0
1648607340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.2615017680000164,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607380,0.1950000000001637,604630.73828125,0.0,0.0,486.0,71.8671875,0,82.55859375,79.1328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.148406982421875,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,211.5,100000,0,44.0,0.0,900.0,0.0,0.8571538925170898,0.0299999999999727,0
1648607400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.2490779544996257,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607440,0.1999999999998181,604630.73828125,0.0,0.0,652.5,71.8671875,0,82.55859375,79.154296875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2012548446655273,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,184.0,100000,0,44.0,0.0,900.0,0.0,1.1444344520568848,0.0300000000000864,0
1648607460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.0,0.2229210515006343,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607500,0.1750000000001819,604630.73828125,0.0,0.0,679.0,71.8671875,0,82.55859375,79.1640625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2014212608337402,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,180.0,100000,0,44.0,0.0,900.0,0.0,1.3923254013061523,0.0299999999999727,0
1648607520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.0,0.2616521820000344,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607560,0.1949999999997089,604630.73828125,0.0,0.0,733.5,71.8671875,0,82.55859375,79.19921875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.7503414154052734,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,220.5,100000,0,44.0,0.0,900.0,0.0,1.157876968383789,0.0399999999999636,0
1648607580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.0,0.2280486194995319,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607620,0.1649999999999636,604630.73828125,0.0,0.0,668.0,71.8671875,0,82.55859375,79.2109375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1972789764404297,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,172.0,100000,0,44.0,0.0,900.0,0.0,1.1394872665405271,0.0300000000000864,0
1648607640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.2517392079998899,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607680,0.1999999999998181,604630.73828125,0.0,0.0,547.5,71.8671875,0,82.55859375,79.2421875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.163238525390625,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,202.0,100000,0,44.0,0.0,900.0,0.0,0.8679084777832031,0.0299999999999727,0
1648607700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.2295640860002095,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607740,0.1700000000000727,604630.73828125,0.0,0.0,628.0,71.8671875,0,82.55859375,79.265625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1875505447387695,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,187.0,100000,0,44.0,0.0,900.0,0.0,1.1338982582092283,0.0349999999999681,0
1648607760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.2259109839997108,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607800,0.1649999999999636,604630.73828125,0.0,0.0,618.5,71.8671875,0,82.55859375,79.27734375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.178293228149414,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,190.5,100000,0,44.0,0.0,900.0,0.0,1.1275901794433594,0.0399999999999636,0
1648607820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.2577907350005262,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607860,0.2100000000000363,604630.73828125,0.0,0.0,608.0,71.8671875,0,82.55859375,79.296875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.187232494354248,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,206.0,100000,0,44.0,0.0,900.0,0.0,1.1314630508422852,0.0249999999999772,0
1648607880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,0.2601935114998923,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607920,0.2150000000001455,604630.73828125,0.0,0.0,695.0,71.8671875,0,82.55859375,79.3203125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2107076644897461,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,226.5,100000,0,44.0,0.0,900.0,0.0,1.1526885032653809,0.0350000000000818,0
1648607940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.265378721000161,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648607980,0.1999999999998181,604630.73828125,0.0,0.0,636.0,71.8671875,0,82.55859375,79.35546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1896905899047851,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,221.5,100000,0,44.0,0.0,900.0,0.0,1.1327447891235352,0.0349999999999681,0
1648608000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.2472014434997618,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608040,0.1850000000004001,604630.73828125,0.0,0.0,574.0,71.8671875,0,82.55859375,79.376953125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1806058883666992,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,196.0,100000,0,44.0,0.0,900.0,0.0,0.8806004524230957,0.044999999999959,0
1648608060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.5,0.2496768154996971,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608100,0.2049999999999272,604630.73828125,0.0,0.0,738.0,71.8671875,0,82.55859375,79.38671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.2218599319458007,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,194.0,100000,0,44.0,0.0,900.0,0.0,1.6523680686950684,0.0300000000000864,0
1648608120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.2301377039993895,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608160,0.1849999999999454,604630.73828125,0.0,0.0,587.5,71.8671875,0,82.55859375,79.41015625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1698884963989257,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,177.0,100000,0,44.0,0.0,900.0,0.0,1.1245336532592771,0.0249999999999772,0
1648608180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.2233423330008008,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608220,0.1749999999997271,604630.73828125,0.0,0.0,650.0,71.8671875,0,82.55859375,79.43359375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1939773559570312,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,172.0,100000,0,44.0,0.0,900.0,0.0,1.1354374885559082,0.0249999999999772,0
1648608240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.2669926975004273,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608280,0.2000000000002728,604630.73828125,0.0,0.0,606.0,71.8671875,0,82.55859375,79.466796875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1820988655090332,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,212.0,100000,0,44.0,0.0,900.0,0.0,1.1312923431396484,0.0349999999999681,0
1648608300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.2426731995001319,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648608340,0.1799999999998363,604630.73828125,0.0,0.0,566.5,71.8671875,0,82.55859375,79.4765625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1769089698791504,0,0,0,0,0,0.0,40378368.0,1647144388,540672,0.0,26746880.0,190.5,100000,0,44.0,0.0,900.0,0.0,0.876643180847168,0.0300000000000864,0
