timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.0,0.3168748574999966,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,72.544921875,0.0,0.0,1648606600,0.2200000000000059,604630.73828125,0.0,0.0,684.5,69.353515625,0,72.318359375,12.544921875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0869727134704589,0,0,0,0,0,0.0,64798720.0,1648594790,1892352,0.0,3784704.0,282.5,100000,0,28.5,0.0,256.0,0.0,1.350881576538086,0.084999999999999,0
1648606620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.5,0.2702480219999899,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,72.84375,0.0,0.0,1648606660,0.1899999999999977,604630.73828125,0.0,0.0,561.5,69.58984375,0,72.5546875,12.609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0722332000732421,0,0,0,0,0,0.0,65069056.0,1648594790,1892352,0.0,3784704.0,227.0,100000,0,29.5,0.0,256.0,0.0,1.039113998413086,0.0899999999999998,0
1648606680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.5,0.3130071120000082,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,72.99609375,0.0,0.0,1648606720,0.2100000000000008,604630.73828125,0.0,0.0,658.5,69.796875,0,72.76171875,12.73046875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0850348472595214,0,0,0,0,0,0.0,65339392.0,1648594790,1892352,0.0,3784704.0,255.5,100000,0,29.5,0.0,256.0,0.0,1.3395094871520996,0.0950000000000006,0
1648606740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.3027020939999971,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,73.43359375,0.0,0.0,1648606780,0.1899999999999977,604630.73828125,0.0,0.0,607.5,70.1328125,0,73.09765625,12.8515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0782761573791503,0,0,0,0,0,0.0,65609728.0,1648594790,1892352,0.0,3784704.0,246.5,100000,0,30.0,0.0,256.0,0.0,1.325735092163086,0.0950000000000006,0
1648606800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.2892930060000012,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,73.439453125,0.0,0.0,1648606840,0.2000000000000028,604630.73828125,0.0,0.0,647.5,70.25390625,0,73.21875,12.9765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0851659774780273,0,0,0,0,0,0.0,65812480.0,1648594790,1892352,0.0,3784704.0,253.0,100000,0,28.5,0.0,256.0,0.0,1.3671541213989258,0.0649999999999995,0
1648606860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.0,0.3192456595000053,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,73.640625,0.0,0.0,1648606900,0.2049999999999983,604630.73828125,0.0,0.0,511.0,70.443359375,0,73.408203125,13.1015625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0627098083496093,0,0,0,0,0,0.0,66015232.0,1648594790,1892352,0.0,3784704.0,270.5,100000,0,29.5,0.0,256.0,0.0,1.3007149696350098,0.08,0
1648606920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,654.0,0.3064438529999904,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,73.76953125,0.0,0.0,1648606960,0.2100000000000008,604630.73828125,0.0,0.0,728.5,70.7578125,0,73.72265625,13.2265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0947852134704589,0,0,0,0,0,0.0,66285568.0,1648594790,1892352,0.0,3784704.0,258.0,100000,0,28.0,0.0,256.0,0.0,1.3678693771362305,0.08,0
1648606980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.5,0.3185019230000065,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,74.16015625,0.0,0.0,1648607020,0.2049999999999983,604630.73828125,0.0,0.0,662.0,70.861328125,0,73.826171875,13.421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0866789817810058,0,0,0,0,0,0.0,66353152.0,1648594790,1892352,0.0,3784704.0,258.0,100000,0,29.5,0.0,256.0,0.0,1.3594446182250977,0.0999999999999996,0
1648607040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.3245035719999976,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,74.380859375,0.0,0.0,1648607080,0.2250000000000014,604630.73828125,0.0,0.0,584.5,71.126953125,0,74.091796875,13.48828125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0759840011596679,0,0,0,0,0,0.0,66623488.0,1648594790,1892352,0.0,3784704.0,278.5,100000,0,28.5,0.0,256.0,0.0,1.3365697860717771,0.08,0
1648607100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.0,0.2572734524999944,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,74.5078125,0.0,0.0,1648607140,0.1950000000000002,604630.73828125,0.0,0.0,749.0,71.248046875,0,74.212890625,13.689453125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0982232093811035,0,0,0,0,0,0.0,66826240.0,1648594790,1892352,0.0,3784704.0,220.5,100000,0,27.5,0.0,256.0,0.0,1.6736736297607422,0.0600000000000005,0
