timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.4936906984999893,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.572265625,0.0,0.0,1648606600,0.3700000000000045,604630.73828125,0.0,0.0,592.0,126.564453125,0,131.404296875,43.09375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0797905921936035,0,0,0,0,0,0.0,121497600.0,1648561195,7704576,0.0,8650752.0,272.5,100000,0,30.0,0.0,256.0,0.0,1.0358319282531738,0.0949999999999988,0
1648606620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.4626865039999757,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.6875,0.0,0.0,1648606660,0.3449999999999988,604630.73828125,0.0,0.0,647.5,126.77734375,0,131.6171875,43.21875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.080700397491455,0,0,0,0,0,0.0,121700352.0,1648561195,7704576,0.0,8650752.0,270.0,100000,0,29.5,0.0,256.0,0.0,1.6458749771118164,0.0900000000000034,0
1648606680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.4766662745000189,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,131.947265625,0.0,0.0,1648606720,0.3449999999999988,604630.73828125,0.0,0.0,661.5,127.0,0,131.83984375,43.33984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.086038589477539,0,0,0,0,0,0.0,121767936.0,1648561195,7704576,0.0,8650752.0,286.5,100000,0,29.0,0.0,256.0,0.0,1.347214698791504,0.0799999999999983,0
1648606740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.4439547735000246,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,132.1328125,0.0,0.0,1648606780,0.3550000000000182,604630.73828125,0.0,0.0,637.0,127.146484375,0,131.986328125,43.46484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0839295387268066,0,0,0,0,0,0.0,121970688.0,1648561195,7704576,0.0,8650752.0,260.5,100000,0,28.5,0.0,256.0,0.0,1.3504900932312012,0.0899999999999963,0
1648606800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.432479853999979,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,132.4296875,0.0,0.0,1648606840,0.3499999999999943,604630.73828125,0.0,0.0,584.5,127.3671875,0,132.20703125,43.58984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0753912925720214,0,0,0,0,0,0.0,122241024.0,1648561195,7704576,0.0,8650752.0,256.5,100000,0,30.0,0.0,256.0,0.0,1.3358259201049805,0.0750000000000028,0
1648606860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,0.4368839640000033,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,132.580078125,0.0,0.0,1648606900,0.3549999999999897,604630.73828125,0.0,0.0,606.0,127.51171875,0,132.3515625,43.71484375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0771770477294921,0,0,0,0,0,0.0,122376192.0,1648561195,7704576,0.0,8650752.0,258.0,100000,0,29.0,0.0,256.0,0.0,1.3432221412658691,0.0700000000000073,0
1648606920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.4115182784999831,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,132.697265625,0.0,0.0,1648606960,0.2900000000000204,604630.73828125,0.0,0.0,663.5,127.724609375,0,132.564453125,43.8359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0878815650939941,0,0,0,0,0,0.0,122578944.0,1648561195,7704576,0.0,8650752.0,232.0,100000,0,29.5,0.0,256.0,0.0,1.3514156341552734,0.0699999999999931,0
1648606980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.4895230100000276,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,132.96484375,0.0,0.0,1648607020,0.3649999999999807,604630.73828125,0.0,0.0,625.0,128.009765625,0,132.849609375,43.96875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0817170143127441,0,0,0,0,0,0.0,122781696.0,1648561195,7704576,0.0,8650752.0,290.0,100000,0,29.0,0.0,256.0,0.0,1.3535962104797363,0.1099999999999994,0
1648607040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.4312204194999935,0.0,168.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,133.29296875,0.0,0.0,1648607080,0.3400000000000034,604630.73828125,0.0,0.0,656.5,128.31640625,0,133.15625,44.10546875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0852012634277343,0,0,0,0,0,0.0,122984448.0,1648561195,7704576,0.0,8650752.0,248.5,100000,0,28.0,0.0,256.0,0.0,1.3472204208374023,0.0799999999999983,0
1648607100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.0,0.5125009939999927,0.0,168.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,133.443359375,0.0,0.0,1648607140,0.3949999999999818,604630.73828125,0.0,0.0,707.5,128.525390625,0,133.365234375,44.234375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0936241149902343,0,0,0,0,0,0.0,123389952.0,1648561195,7704576,0.0,8650752.0,302.0,100000,0,29.5,0.0,256.0,0.0,1.3596162796020508,0.1000000000000014,0
