timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0188663690000794,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606600,0.0099999999999909,604630.73828125,0.0,0.0,252.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0202441215515136,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.4018430709838867,0.0,0
1648606620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0203517280001506,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606660,0.0199999999999818,604630.73828125,0.0,0.0,326.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.026404857635498,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.6646232604980469,0.0099999999999909,0
1648606680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0182234144999711,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606720,0.0200000000000954,604630.73828125,0.0,0.0,244.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0197792053222656,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.4016942977905273,0.0,0
1648606740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0187407559997154,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606780,0.0149999999999863,604630.73828125,0.0,0.0,309.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0271258354187011,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6642413139343262,0.0150000000000432,0
1648606800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0173295555002823,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606840,0.0149999999999863,604630.73828125,0.0,0.0,293.5,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0238661766052246,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.534055233001709,0.0049999999999954,0
1648606860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0211771289998523,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606900,0.0199999999999818,604630.73828125,0.0,0.0,234.5,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0191197395324707,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,43.0,100000,0,52.0,0.0,512.0,0.0,0.4008979797363281,0.0099999999999909,0
1648606920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0167527475000497,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648606960,0.0099999999999909,604630.73828125,0.0,0.0,319.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.025489330291748,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.6633048057556152,0.0049999999999954,0
1648606980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0197462744999938,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648607020,0.0199999999999818,604630.73828125,0.0,0.0,283.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229458808898925,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,39.5,100000,0,52.0,0.0,512.0,0.0,0.532902717590332,0.0049999999999954,0
1648607040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0175441030000911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648607080,0.0099999999999909,604630.73828125,0.0,0.0,247.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0201926231384277,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,36.5,100000,0,52.0,0.0,512.0,0.0,0.4019331932067871,0.0,0
1648607100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0177051774999199,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648607140,0.0199999999999818,604630.73828125,0.0,0.0,286.0,62.8828125,0,71.9375,48.03125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229158401489257,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,18747392.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.5329270362854004,0.0099999999999909,0
