timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,1.5179000000031806e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606600,0.0,604630.73828125,0.0,0.0,387.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0288081169128417,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7596726417541504,0.0,0
1648606620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0042145910000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606660,0.0,604630.73828125,0.0,0.0,462.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0348029136657714,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,3.0,100000,0,19.0,0.0,128.0,0.0,2.762816429138184,0.0,0
1648606680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,2.7101999999779025e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606720,0.0,604630.73828125,0.0,0.0,423.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0316553115844726,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7605834007263184,0.0,0
1648606740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0036539740000005,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606780,0.0,604630.73828125,0.0,0.0,422.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0315089225769043,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7605929374694824,0.0,0
1648606800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,3.0344999999876165e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606840,0.0,604630.73828125,0.0,0.0,434.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0323357582092285,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.760624408721924,0.0,0
1648606860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0024170339999995,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606900,0.0099999999999997,604630.73828125,0.0,0.0,460.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.034153938293457,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.761168956756592,0.0,0
1648606920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0024441069999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648606960,0.0100000000000006,604630.73828125,0.0,0.0,500.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3207106590270996,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.778022766113281,0.0,0
1648606980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0016538055000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607020,0.0049999999999998,604630.73828125,0.0,0.0,501.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.3210902214050293,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.778721809387207,0.0,0
1648607040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0016842685000009,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607080,0.0049999999999998,604630.73828125,0.0,0.0,407.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0298867225646972,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.7587785720825195,0.0,0
1648607100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0028482239999991,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607140,0.0,604630.73828125,0.0,0.0,480.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0359025001525878,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7618408203125,0.0,0
1648607160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,3.095400000052706e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607200,0.0,604630.73828125,0.0,0.0,453.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0335879325866699,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7610363960266118,0.0,0
1648607220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0034925499999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607260,0.0,604630.73828125,0.0,0.0,472.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0353369712829589,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.762235641479492,0.01,0
1648607280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,3.11429999992896e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607320,0.0,604630.73828125,0.0,0.0,399.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0289168357849121,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.757615089416504,0.0,0
1648607340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0031922820000005,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607380,0.0,604630.73828125,0.0,0.0,476.5,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0363478660583496,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.764044761657715,0.0,0
1648607400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,2.708999999967432e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648607440,0.0,604630.73828125,0.0,0.0,478.0,14.4453125,0,18.5546875,22.34375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0349712371826171,0,0,0,0,0,0.0,10543104.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7603087425231934,0.0,0
