timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2044.5,0.5417103750005481,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648606600,0.2650000000003274,604630.73828125,0.0,0.0,1841.5,41.26171875,0,55.01953125,49.75390625,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2857518196105957,0,0,0,0,0,0.0,15794176.0,1647144342,7839744,0.0,26714112.0,135.5,100000,0,48.0,0.0,256.0,0.0,5.93189811706543,0.1949999999997089,0
1648606620,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,1750.0,0.9316930485001648,8.0,25.0,1.5012230155007271,39.0,0.0,4801.5,0.0,4801.5,0.0,256.00390625,0.0,3.443359375,1648606660,0.6549999999997453,604630.73828125,0.0,0.0,1429.0,136.67578125,0,149.853515625,49.82421875,14.0,0.0,0.0,40000,4.0,0.0,1048576,0.2320742607116699,0,0,0,0,0,0.0,111214592.0,1647144342,7974912,0.0,30228480.0,151.0,100000,0,56.0,0.0,256.0,0.0,5.680536270141602,0.2150000000001455,0
1648606680,0.0,204,256.0,0.04296875,0.0,0.0,0.0,0,0.0,0,0.0,2006.5,1.0133610929988208,8.0,30.0,1.5012230155007271,39.0,0.0,5313.0,0.0,5313.0,0.0,256.00390625,0.0,3.443359375,1648606720,0.6599999999998545,604630.73828125,0.0,0.0,1697.0,240.99609375,0,255.861328125,49.8984375,14.0,0.0,0.0,40000,4.0,0.0,1048576,0.2659206390380859,0,0,0,0,0,0.0,223113216.0,1647144342,7096320,0.0,29323264.0,226.0,100000,0,64.0,0.0,256.0,0.0,5.849420070648193,0.2849999999998545,0
1648606740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1714.5,0.5463317924986768,0.0,30.0,0.0,0.0,0.0,1699.5,0.0,1699.5,0.0,256.00390625,0.0,0.0,1648606780,0.2400000000006912,604630.73828125,0.0,0.0,1491.0,243.478515625,0,254.353515625,49.9609375,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2315964698791504,0,0,0,0,0,0.0,229318656.0,1647144342,6893568,0.0,21618688.0,213.5,100000,0,64.0,0.0,256.0,0.0,5.622577667236328,0.2049999999999272,0
1648606800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1783.5,0.5770006095008284,0.5,30.0,0.0107178724992991,7.5,0.0,231.0,0.0,231.0,0.0,256.00390625,0.0,0.044921875,1648606840,0.269999999999527,604630.73828125,0.0,0.0,1437.0,243.642578125,0,253.197265625,50.03125,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2331399917602539,0,0,0,0,0,0.0,230793216.0,1647144342,6825984,0.0,19271680.0,202.0,100000,0,64.0,0.0,256.0,0.0,5.664212703704834,0.1900000000000545,0
1648606860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2040.5,0.6652580950012634,1.0,30.0,0.0241573459989012,83.0,0.0,132.0,33.0,132.0,33.0,256.00390625,0.0,0.876953125,1648606900,0.3600000000005821,604630.73828125,0.0,0.0,1600.0,243.72265625,0,254.115234375,50.1015625,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2635755538940429,0,0,0,0,0,0.0,230793216.0,1647144342,7366656,0.0,19542016.0,232.0,100000,0,64.0,0.0,256.0,0.0,5.918333530426025,0.224999999999909,0
1648606920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2041.0,0.6906391659995279,0.5,30.0,0.0134394735014211,70.5,0.0,132.0,33.0,132.0,33.0,256.00390625,0.0,0.849609375,1648606960,0.3699999999989813,604630.73828125,0.0,0.0,1603.5,243.90625,0,255.0078125,50.205078125,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2617154121398926,0,0,0,0,0,0.0,230928384.0,1647144342,7839744,0.0,19812352.0,259.5,100000,0,64.0,0.0,256.0,0.0,5.882699489593506,0.2150000000001455,0
1648606980,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,1777.0,0.8668281645004754,4.5,25.0,0.7000923449995753,293.0,0.0,5725.5,82.5,5725.5,82.5,256.00390625,0.0,19.986328125,1648607020,0.570000000001528,604630.73828125,0.0,0.0,1464.0,136.068359375,0,154.333984375,50.23828125,14.0,0.0,0.0,40000,1.5,0.0,1048576,0.2347245216369629,0,0,0,0,0,0.0,122449920.0,1647144342,8110080,0.0,23076864.0,174.5,100000,0,57.0,0.0,256.0,0.0,5.67410135269165,0.25,0
1648607040,0.0,204,256.0,0.013671875,0.0,0.0,0.0,0,0.0,0,0.0,1814.5,1.1250395914994442,8.5,20.0,1.499822818499524,331.0,0.0,7722.0,82.5,7722.0,82.5,256.00390625,0.0,24.13671875,1648607080,0.7949999999991633,604630.73828125,0.0,0.0,1467.5,31.82421875,0,58.28515625,50.3046875,14.0,0.0,0.0,40000,1.5,0.0,1048576,0.2357344627380371,0,0,0,0,0,0.0,14526464.0,1647144342,8650752,0.0,30666752.0,166.5,100000,0,50.0,0.0,256.0,0.0,5.686070442199707,0.2699999999999818,0
1648607100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1975.0,0.7806942545012134,4.0,20.0,0.7997304734999489,39.0,0.0,1782.0,0.0,1782.0,0.0,256.00390625,0.0,4.15625,1648607140,0.5,604630.73828125,0.0,0.0,1688.0,35.314453125,0,62.7421875,50.37109375,14.0,0.0,0.0,40000,0.0,0.0,1048576,0.2664165496826172,0,0,0,0,0,0.0,14946304.0,1647144342,8785920,0.0,34992128.0,143.5,100000,0,50.0,0.0,256.0,0.0,5.862642288208008,0.1749999999997271,0
