timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,4.308919745500134,0.0,28.0,0.0,20632.0,0.0,19503.0,0.0,19503.0,0.0,128.00390625,0.0,6438.125,1648606600,0.0100000000000015,604630.73828125,0.0,0.0,269.0,64.83984375,0,127.90234375,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0215363502502441,0,0,0,0,0,0.0,54697984.0,1648164272,135168,0.0,66293760.0,579.0,100000,0,33.0,0.0,128.0,0.0,0.545447826385498,4.225000000000364,0
1648606620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,4.606919017999644,0.0,28.0,0.0,22877.5,0.0,21763.5,0.0,21763.5,0.0,128.00390625,0.0,7147.5,1648606660,0.009999999999998,604630.73828125,0.0,0.0,432.0,64.671875,0,127.9453125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.6030921936035156,0,0,0,0,0,0.0,54986752.0,1648164272,135168,0.0,66447360.0,643.5,100000,0,33.0,0.0,128.0,0.0,0.5844864845275879,4.589999999999236,0
1648606680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,3.890644688500288,0.0,28.0,0.0,18584.5,0.0,18216.0,0.0,18216.0,0.0,128.00390625,0.0,5805.0,1648606720,0.0,604630.73828125,0.0,0.0,237.0,64.78125,0,127.83203125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0189590454101562,0,0,0,0,0,0.0,54671360.0,1648164272,135168,0.0,66146304.0,527.0,100000,0,33.0,0.0,128.0,0.0,0.5438370704650879,3.835000000000946,0
1648606740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,4.769688474999384,0.0,28.0,0.0,22524.0,0.0,21681.0,0.0,21681.0,0.0,128.00390625,0.0,7027.5,1648606780,0.0150000000000005,604630.73828125,0.0,0.0,295.5,64.455078125,0,127.921875,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0241360664367675,0,0,0,0,0,0.0,54847488.0,1648164272,135168,0.0,66582528.0,642.5,100000,0,33.0,0.0,128.0,0.0,0.5474419593811035,4.704999999999927,0
1648606800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,4.7562232305008365,0.0,28.0,0.0,21915.0,0.0,20625.0,0.0,20625.0,0.0,128.00390625,0.0,6838.125,1648606840,0.009999999999998,604630.73828125,0.0,0.0,297.0,64.419921875,0,127.935546875,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0241694450378417,0,0,0,0,0,0.0,54898688.0,1648164272,135168,0.0,66633728.0,626.5,100000,0,33.0,0.0,128.0,0.0,0.5470995903015137,4.670000000000073,0
1648606860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,4.366105008499289,0.0,28.0,0.0,20579.0,0.0,20344.5,0.0,20344.5,0.0,128.00390625,0.0,6420.625,1648606900,0.0150000000000005,604630.73828125,0.0,0.0,254.0,64.671875,0,127.912109375,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0203485488891601,0,0,0,0,0,0.0,54728704.0,1648164272,135168,0.0,66480128.0,582.0,100000,0,33.0,0.0,128.0,0.0,0.5443859100341797,4.264999999999418,0
1648606920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.524760809001236,0.0,28.0,0.0,21077.5,0.0,19123.5,0.0,19123.5,0.0,128.00390625,0.0,6576.875,1648606960,0.0150000000000005,604630.73828125,0.0,0.0,288.0,64.9140625,0,127.94140625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0230889320373535,0,0,0,0,0,0.0,54720512.0,1648164272,135168,0.0,66189312.0,600.5,100000,0,33.0,0.0,128.0,0.0,0.5466408729553223,4.489999999999782,0
1648606980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,4.004168369999206,0.0,28.0,0.0,18477.5,0.0,19437.0,0.0,19437.0,0.0,128.00390625,0.0,5767.5,1648607020,0.0100000000000015,604630.73828125,0.0,0.0,279.5,64.482421875,0,127.91015625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.02288818359375,0,0,0,0,0,0.0,54757376.0,1648164272,135168,0.0,66541568.0,531.0,100000,0,33.0,0.0,128.0,0.0,0.5464925765991211,3.960000000000037,0
1648607040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,4.706032736999987,0.0,28.0,0.0,21912.0,0.0,20691.0,0.0,20691.0,0.0,128.00390625,0.0,6846.25,1648607080,0.0100000000000015,604630.73828125,0.0,0.0,295.5,64.75,0,127.90234375,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0241646766662597,0,0,0,0,0,0.0,54882304.0,1648164272,135168,0.0,66252800.0,628.5,100000,0,33.0,0.0,128.0,0.0,0.5476350784301758,4.680000000000291,0
1648607100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,4.169059958500839,0.0,28.0,0.0,20299.5,0.0,19783.5,0.0,19783.5,0.0,128.00390625,0.0,6340.625,1648607140,0.004999999999999,604630.73828125,0.0,0.0,287.5,64.740234375,0,127.92578125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0232524871826171,0,0,0,0,0,0.0,55013376.0,1648164272,135168,0.0,66355200.0,575.0,100000,0,33.0,0.0,128.0,0.0,0.5466418266296387,4.170000000000073,0
