timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648606560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.2190986724999675,0.0,99.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1648606578,0.1583333333335304,604630.73828125,0.0,0.0,679.0,217.49609375,0,222.8359375,32.79296875,10.0,0.0,0.0,60000,0.0,0.0,65536,0.3720626831054687,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,165.66666666651145,100000,0,49.0,0.0,600.0,0.0,1.821805000305176,0.033333333333303,0
1648606620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.205427464999957,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648606638,0.1599999999998544,604630.73828125,0.0,0.0,538.0,217.40234375,0,222.7421875,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3528966903686523,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,150.5,100000,0,49.0,0.0,600.0,0.0,0.999526023864746,0.0299999999999727,0
1648606680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.2378947285001231,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648606698,0.1849999999999454,604630.73828125,0.0,0.0,558.5,217.30859375,0,222.6484375,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0683131217956543,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,165.0,100000,0,49.0,0.0,600.0,0.0,1.2622404098510742,0.0350000000000818,0
1648606740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1134893789999296,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648606758,0.0900000000001455,604630.73828125,0.0,0.0,509.5,217.30859375,0,222.6484375,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.061352252960205,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,82.5,100000,0,49.0,0.0,600.0,0.0,1.5049586296081543,0.0149999999999863,0
1648606800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.2405203616667677,0.0,97.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1648606818,0.1833333333331666,604630.73828125,0.0,0.0,536.0,217.30859375,0,222.6484375,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.066411018371582,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,190.0,100000,0,49.0,0.0,600.0,0.0,1.0002379417419434,0.033333333333303,0
1648606860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.2139807588332587,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648606878,0.1616666666666333,604630.73828125,0.0,0.0,535.0,217.30859375,0,222.6484375,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0651450157165527,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,171.5,100000,0,49.0,0.0,600.0,0.0,1.514284610748291,0.0216666666666469,0
1648606920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2231024650000108,0.0,97.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648606938,0.1750000000001819,604630.73828125,0.0,0.0,595.0,217.30859375,0,222.6484375,32.79296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0732650756835937,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,166.5,100000,0,49.0,0.0,600.0,0.0,1.2811899185180664,0.0350000000000818,0
1648606980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.0,0.1868961770001078,0.0,97.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648606998,0.1500000000000909,604630.73828125,0.0,0.0,548.0,217.353515625,0,222.693359375,32.79296875,8.5,0.0,0.0,60000,0.0,0.0,65536,0.06785249710083,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,142.5,100000,0,49.5,0.0,600.0,0.0,1.2626991271972656,0.0249999999999772,0
1648607040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.2081800759997349,0.0,98.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648607058,0.1749999999997271,604630.73828125,0.0,0.0,497.5,217.3984375,0,222.73828125,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0615520477294921,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,158.0,100000,0,50.0,0.0,600.0,0.0,1.242048263549805,0.0349999999999681,0
1648607100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.2337271685000814,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648607118,0.2050000000001546,604630.73828125,0.0,0.0,462.5,217.30859375,0,222.6484375,32.79296875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0566272735595703,0,0,0,0,0,0.0,204070912.0,1647144387,7569408,0.0,9551872.0,126.5,100000,0,49.0,0.0,600.0,0.0,0.9708199501037598,0.0199999999999818,0
