timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6309.5,0.8511702799987688,0.0,9.0,0.0,0.0,0.0,2752.5,0.0,2752.5,0.0,256.00390625,0.0,0.0,1648526607.0,0.3800000000010186,604630.73828125,0.0,0.0,6051.0,29.5703125,0,33.69921875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1386737823486328,0,0,0,0,0,0.0,12455936.0,1647145608,901120.0,0.0,8916992.0,335.5,100000,0,26.0,0.0,256.0,0.0,2.4207968711853027,0.3249999999998181,0
1648526640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7020.5,0.8707182470025145,0.0,9.0,0.0,0.0,0.0,2834.5,0.0,2834.5,0.0,256.00390625,0.0,0.0,1648526667.0,0.3349999999991269,604630.73828125,0.0,0.0,6762.0,29.62109375,0,33.5390625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.2633814811706543,0,0,0,0,0,0.0,12611584.0,1647145608,901120.0,0.0,8626176.0,341.5,100000,0,26.0,0.0,256.0,0.0,3.538154125213623,0.3500000000003638,0
1648526700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6162.5,0.9554247504984232,0.0,9.0,0.0,0.0,0.0,2984.5,0.0,2984.5,0.0,256.00390625,0.0,0.0,1648526727.0,0.3950000000004365,604630.73828125,0.0,0.0,5906.0,29.623046875,0,33.505859375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1130518913269043,0,0,0,0,0,0.0,12593152.0,1647145608,901120.0,0.0,8556544.0,375.5,100000,0,26.0,0.0,256.0,0.0,2.3969430923461914,0.3450000000002546,0
1648526760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6505.5,1.0853497900006914,0.0,9.0,0.0,0.0,0.0,3523.5,0.0,3523.5,0.0,256.00390625,0.0,0.0,1648526787.0,0.4600000000000364,604630.73828125,0.0,0.0,6214.5,29.634765625,0,33.490234375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1703786849975586,0,0,0,0,0,0.0,12683264.0,1647145608,901120.0,0.0,8495104.0,417.5,100000,0,26.0,0.0,256.0,0.0,2.782602310180664,0.4149999999990541,0
1648526820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6470.0,1.18973183783055,0.0,9.0,1.8189894035458565e-12,0.0,0.0,3883.666666664183,0.0,3883.666666664183,0.0,256.00390625,0.0,0.0,1648526847.0,0.5799999999999272,604630.73828125,0.0,0.0,6181.0,29.553385416666668,0,33.408854166666664,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1652321815490725,0,0,0,0,0,0.0,12603392.0,1647145608,901120.0,0.0,8495104.0,449.5,100000,0,26.0,0.0,256.0,0.0,2.4632720947265625,0.5033333333331029,0
1648526880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6418.5,0.9249956236690196,0.0,9.0,1.8189894035458565e-12,0.0,0.0,3058.333333335817,0.0,3058.333333335817,0.0,256.00390625,0.0,0.0,1648526907.0,0.4200000000000727,604630.73828125,0.0,0.0,6115.5,29.8671875,0,33.72265625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.1471734046936035,0,0,0,0,0,0.0,12853248.0,1647145608,901120.0,0.0,8495104.0,365.0,100000,0,26.0,0.0,256.0,0.0,3.1393189430236816,0.3566666666674791,0
1648526940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7662.666666671634,0.6476560664996214,0.0,9.0,0.0,0.0,0.0,2368.0,0.0,2368.0,0.0,256.00390625,0.0,0.0,1648526967.0,0.284999999998945,604630.73828125,0.0,0.0,7359.833333328366,29.703125,0,33.55859375,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.3833355903625488,0,0,0,0,0,0.0,12656640.0,1647145608,901120.0,0.0,8495104.0,243.5,100000,0,26.0,0.0,256.0,0.0,3.0679030418396,0.2449999999998908,0
1648527000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6732.333333328366,1.0984350340004312,0.0,9.0,0.0,0.0,0.0,3634.0,0.0,3634.0,0.0,256.00390625,0.0,0.0,1648527027.0,0.4700000000011641,604630.73828125,0.0,0.0,6468.666666671634,29.357421875,0,33.212890625,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.212677001953125,0,0,0,0,0,0.0,12441600.0,1647145608,901120.0,0.0,8495104.0,402.5,100000,0,26.0,0.0,256.0,0.0,2.8215770721435547,0.4000000000005457,0
1648527060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5087.5,1.0649596841667517,0.0,9.0,1.8189894035458565e-12,0.0,0.0,3490.666666664183,0.0,3490.666666664183,0.0,256.00390625,0.0,0.0,1648527087.0,0.4383333333325936,604630.73828125,0.0,0.0,4895.0,29.46223958333333,0,33.317708333333336,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,0.9180164337158204,0,0,0,0,0,0.0,12507818.666666666,1647145608,901120.0,0.0,8495104.0,397.6666666669771,100000,0,26.0,0.0,256.0,0.0,2.452305316925049,0.4149999999999636,0
1648527120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6718.0,0.9585787053329112,0.0,9.0,1.8189894035458565e-12,0.0,0.0,3093.333333335817,0.0,3093.333333335817,0.0,256.00390625,0.0,0.0,1648527147.0,0.4366666666674064,604630.73828125,0.0,0.0,6430.5,29.53125,0,33.38671875,27.9140625,3.0,0.0,5562.0,40000,0.0,0.0,65536,1.209665298461914,0,0,0,0,0,0.0,12541952.0,1647145608,901120.0,0.0,8495104.0,370.3333333330229,100000,0,26.0,0.0,256.0,0.0,2.8352255821228027,0.3699999999998908,0
