timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.002934351505246,0.0,22.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,128.01171875,0.0,0.0,1648526596.0,0.0,604630.73828125,0.0,0.0,221.0,57.17578125,0,57.203125,780.04296875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0197420120239257,0,0,0,0,0,0.0,32149504.0,1647145356,0.0,0.0,1769472.0,4.5,100000,0,12.0,0.0,128.0,0.0,0.1951570510864257,0.0,0
1648526640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.0,0.0048228040104731,0.0,22.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,128.01171875,0.0,0.0,1648526656.0,0.0,604630.73828125,0.0,0.0,199.5,57.33984375,0,57.3671875,780.046875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0188207626342773,0,0,0,0,0,0.0,32321536.0,1647145356,0.0,0.0,1769472.0,6.0,100000,0,12.0,0.0,128.0,0.0,0.1977758407592773,0.0,0
1648526700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,123.5,0.0038856680039316,0.0,22.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,128.01171875,0.0,0.0,1648526716.0,0.0099999999999909,604630.73828125,0.0,0.0,176.5,56.509765625,0,56.537109375,780.05078125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0163283348083496,0,0,0,0,0,0.0,31451136.0,1647145356,0.0,0.0,1769472.0,5.0,100000,0,12.0,0.0,128.0,0.0,0.1466665267944336,0.0,0
1648526760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,125.0,0.0043332464993,0.0,22.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,128.01171875,0.0,0.0,1648526776.0,0.0,604630.73828125,0.0,0.0,175.0,56.65234375,0,56.6796875,780.056640625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0159745216369628,0,0,0,0,0,0.0,31600640.0,1647145356,0.0,0.0,1769472.0,7.0,100000,0,12.0,0.0,128.0,0.0,0.1497044563293457,0.0,0
1648526820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0021141394972801,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,128.01171875,0.0,0.0,1648526836.0,0.0,604630.73828125,0.0,0.0,247.0,56.71875,0,56.74609375,780.05859375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0223806699117403,0,0,0,0,0,0.0,31670272.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.2418866157531738,0.0,0
1648526880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0054178540012799,0.0,22.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,128.01171875,0.0,0.0,1648526896.0,0.0099999999999909,604630.73828125,0.0,0.0,280.5,56.89453125,0,56.921875,780.060546875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0262538592020291,0,0,0,0,0,0.0,31854592.0,1647145356,0.0,0.0,1769472.0,9.0,100000,0,12.0,0.0,128.0,0.0,0.2473535537719726,0.0,0
1648526940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,132.5,0.0015008834889158,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.01171875,0.0,0.0,1648526956.0,0.0,604630.73828125,0.0,0.0,187.5,56.943359375,0,56.970703125,780.0625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0166878700256347,0,0,0,0,0,0.0,31905792.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.1474275588989257,0.0,0
1648527000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.0,0.0054794235038571,0.0,22.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,128.01171875,0.0,0.0,1648527016.0,0.0,604630.73828125,0.0,0.0,184.0,57.12109375,0,57.1484375,780.064453125,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0177793502807617,0,0,0,0,0,0.0,32092160.0,1647145356,0.0,0.0,1769472.0,7.0,100000,0,12.0,0.0,128.0,0.0,0.1945466995239257,0.0,0
1648527060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0015112594992388,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.01171875,0.0,0.0,1648527076.0,0.0,604630.73828125,0.0,0.0,298.0,57.169921875,0,57.197265625,780.068359375,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0278258323669433,0,0,0,0,0,0.0,32143360.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2463583946228027,0.0,0
1648527120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0059128119901288,0.0,22.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,128.01171875,0.0,0.0,1648527136.0,0.0099999999999909,604630.73828125,0.0,0.0,210.5,56.892578125,0,56.919921875,780.072265625,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.0217275619506835,0,0,0,0,0,0.0,31852544.0,1647145356,0.0,0.0,1769472.0,8.0,100000,0,12.0,0.0,128.0,0.0,0.1980142593383789,0.0100000000093132,0
1648527180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0023809715057723,0.0,22.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,128.01171875,0.0,0.0,1648527196.0,0.0,604630.73828125,0.0,0.0,274.0,56.501953125,0,56.529296875,780.07421875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.2809720039367676,0,0,0,0,0,0.0,31442944.0,1647145356,0.0,0.0,1769472.0,2.0,100000,0,12.0,0.0,128.0,0.0,0.2117013931274414,0.0,0
1648527240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0028923819772899,0.0,22.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,128.01171875,0.0,0.0,1648527256.0,0.0049999999999954,604630.73828125,0.0,0.0,223.5,56.59765625,0,56.625,780.076171875,4.0,0.0,11190772772.0,20000,0.0,0.0,65536,0.2764997482299804,0,0,0,0,0,0.0,31543296.0,1647145356,0.0,0.0,1769472.0,3.0,100000,0,12.0,0.0,128.0,0.0,0.165865421295166,0.0,0
