timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6870.0,1.1714442984994091,0.0,9.0,0.0,0.0,0.0,3723.666666664183,0.0,3723.666666664183,0.0,256.0,0.0,0.0,1648526607.0,0.5399999999990541,604630.73828125,0.0,0.0,6576.5,31.93489583333333,0,35.515625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2380967140197754,0,0,0,0,0,0.0,12488704.0,1647145603,385024.0,0.0,7701845.333333333,456.1666666669771,100000,0,25.0,0.0,256.0,0.0,2.759796619415283,0.4333333333324844,0
1648526640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6641.0,1.2008950160015956,0.0,9.0,0.0,0.0,0.0,3607.333333335817,0.0,3607.333333335817,0.0,256.0,0.0,0.0,1648526667.0,0.5100000000002183,604630.73828125,0.0,0.0,6349.0,31.83203125,0,35.3125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1967825889587402,0,0,0,0,0,0.0,12451840.0,1647145603,385024.0,0.0,7495680.0,470.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.6935458183288574,0.4516666666668243,0
1648526700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6959.0,0.7281057199998031,0.0,9.0,0.0,0.0,0.0,2200.0,0.0,2200.0,0.0,256.0,0.0,0.0,1648526727.0,0.3200000000006184,604630.73828125,0.0,0.0,6690.333333328366,31.55859375,0,35.0234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2566445668526285,0,0,0,0,0,0.0,12165120.0,1647145603,385024.0,0.0,7462912.0,285.0,100000,0,25.0,0.0,256.0,0.0,3.063103357948421,0.2749999999996362,0
1648526760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7769.5,0.7753097719996731,0.0,9.5,0.0,0.0,0.0,2288.0,0.0,2288.0,0.0,256.0,0.0,0.0,1648526787.0,0.339999999999236,604630.73828125,0.0,0.0,7431.666666671634,31.53125,0,34.96875,31.88671875,3.5,0.0,8467334.0,40000,0.0,0.0,65536,1.3991152445487387,0,0,0,0,0,0.0,12226560.0,1647145603,385024.0,0.0,7401472.0,283.5,100000,0,25.0,0.0,256.0,0.0,3.243361314140202,0.3200000000006184,0
1648526820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5377.5,0.9429582115008088,0.0,9.5,0.0,0.0,0.0,2966.5,0.0,2966.5,0.0,256.0,0.0,0.0,1648526847.0,0.3900000000012369,604630.73828125,0.0,0.0,5137.0,31.548828125,0,34.986328125,31.88671875,3.5,0.0,8467334.0,40000,0.0,0.0,65536,0.9661340713500975,0,0,0,0,0,0.0,12294144.0,1647145603,385024.0,0.0,7401472.0,359.0,100000,0,25.0,0.0,256.0,0.0,2.1261916160583496,0.375,0
1648526880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5285.0,0.9337303644988424,0.0,9.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1648526907.0,0.4149999999990541,604630.73828125,0.0,0.0,5063.5,31.6015625,0,35.0390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9564318656921388,0,0,0,0,0,0.0,12255232.0,1647145603,385024.0,0.0,7401472.0,369.0,100000,0,25.0,0.0,256.0,0.0,2.089254379272461,0.3500000000003638,0
1648526940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6354.0,0.957487358000435,0.0,9.5,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1648526967.0,0.4150000000008731,604630.73828125,0.0,0.0,6079.0,32.00390625,0,35.44140625,31.88671875,3.5,0.0,8467334.0,40000,0.0,0.0,65536,1.1436662673950195,0,0,0,0,0,0.0,12447744.0,1647145603,385024.0,0.0,7401472.0,369.0,100000,0,25.0,0.0,256.0,0.0,2.6385226249694824,0.3499999999994543,0
1648527000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6578.5,0.9135338029991544,0.0,9.0,0.0,0.0,0.0,2848.5,0.0,2848.5,0.0,256.0,0.0,0.0,1648527027.0,0.3999999999996362,604630.73828125,0.0,0.0,6264.0,31.43359375,0,34.87109375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1806859970092771,0,0,0,0,0,0.0,12218368.0,1647145603,385024.0,0.0,7401472.0,330.0,100000,0,25.0,0.0,256.0,0.0,2.696706771850586,0.3249999999998181,0
1648527060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7716.166666671634,0.9845963070001744,0.0,9.0,0.0,0.0,0.0,3102.5,0.0,3102.5,0.0,256.0,0.0,0.0,1648527087.0,0.4349999999994907,604630.73828125,0.0,0.0,7343.166666671634,31.740234375,0,35.177734375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3859006563834555,0,0,0,0,0,0.0,12642304.0,1647145603,385024.0,0.0,7401472.0,365.0,100000,0,25.0,0.0,256.0,0.0,3.2645929654463544,0.3900000000003274,0
1648527120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7711.833333328366,1.1860087993354682,0.0,9.0,0.0,0.0,0.0,3588.666666664183,0.0,3588.666666664183,0.0,256.0,0.0,0.0,1648527147.0,0.4983333333339033,604630.73828125,0.0,0.0,7361.833333328366,31.63020833333333,0,35.067708333333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3876984914131754,0,0,0,0,0,0.0,12428629.333333334,1647145603,385024.0,0.0,7401472.0,449.5,100000,0,25.0,0.0,256.0,0.0,3.2276384035722003,0.4566666666669334,0
1648527180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6110.5,0.99996451766674,0.0,9.0,0.0,0.0,0.0,3203.333333335817,0.0,3203.333333335817,0.0,256.0,0.0,0.0,1648527207.0,0.3966666666665333,604630.73828125,0.0,0.0,5825.5,32.015625,0,35.453125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.100637435913086,0,0,0,0,0,0.0,12349440.0,1647145603,385024.0,0.0,7401472.0,359.0,100000,0,25.0,0.0,256.0,0.0,2.277550220489502,0.3933333333325208,0
1648527240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5685.666666671634,0.713854811998317,0.0,9.0,0.0,0.0,0.0,2206.0,0.0,2206.0,0.0,256.0,0.0,0.0,1648527267.0,0.2899999999999636,604630.73828125,0.0,0.0,5455.0,31.6015625,0,35.0390625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.0262133280448325,0,0,0,0,0,0.0,12279808.0,1647145603,385024.0,0.0,7401472.0,277.5,100000,0,25.0,0.0,256.0,0.0,2.4749625523909344,0.2700000000004365,0
1648527300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8161.833333328366,1.0606543980029528,0.0,9.0,0.0,0.0,0.0,3420.5,0.0,3420.5,0.0,256.0,0.0,0.0,1648527327.0,0.4700000000002546,604630.73828125,0.0,0.0,7792.5,31.775390625,0,35.212890625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.468925793964445,0,0,0,0,0,0.0,12384256.0,1647145603,385024.0,0.0,7401472.0,393.0,100000,0,25.0,0.0,256.0,0.0,3.3171440760270343,0.3850000000002183,0
1648527360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4472.5,0.8688031454985321,0.0,9.0,0.0,0.0,0.0,2800.0,0.0,2800.0,0.0,256.0,0.0,0.0,1648527387.0,0.3499999999994543,604630.73828125,0.0,0.0,4299.5,31.802734375,0,35.240234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8091659545898438,0,0,0,0,0,0.0,12273664.0,1647145603,385024.0,0.0,7401472.0,325.5,100000,0,25.0,0.0,256.0,0.0,1.9094905853271484,0.3249999999998181,0
1648527420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5803.5,0.9823811114983982,0.0,9.0,0.0,0.0,0.0,3036.5,0.0,3036.5,0.0,256.0,0.0,0.0,1648527447.0,0.4049999999997453,604630.73828125,0.0,0.0,5524.0,32.060546875,0,35.498046875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.0429096221923828,0,0,0,0,0,0.0,12556288.0,1647145603,385024.0,0.0,7401472.0,357.0,100000,0,25.0,0.0,256.0,0.0,2.2000231742858887,0.3849999999993088,0
1648527480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6568.5,0.9825723150006525,0.0,9.0,0.0,0.0,0.0,3206.0,0.0,3206.0,0.0,256.0,0.0,0.0,1648527507.0,0.4050000000006548,604630.73828125,0.0,0.0,6293.0,31.755859375,0,35.193359375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1852178573608398,0,0,0,0,0,0.0,12400640.0,1647145603,385024.0,0.0,7401472.0,361.5,100000,0,25.0,0.0,256.0,0.0,2.701590061187744,0.4000000000005457,0
1648527540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7055.5,1.0824249389988836,0.0,9.0,0.0,0.0,0.0,3297.5,0.0,3297.5,0.0,256.0,0.0,0.0,1648527567.0,0.4599999999991269,604630.73828125,0.0,0.0,6744.5,31.76171875,0,35.19921875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2695674896240234,0,0,0,0,0,0.0,12316672.0,1647145603,385024.0,0.0,7401472.0,402.0,100000,0,25.0,0.0,256.0,0.0,2.7839279174804688,0.394999999999527,0
1648527600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6748.0,0.9033272840006248,0.0,9.0,0.0,0.0,0.0,2719.0,0.0,2719.0,0.0,256.0,0.0,0.0,1648527627.0,0.4099999999998545,604630.73828125,0.0,0.0,6432.5,31.802734375,0,35.240234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2120962142944336,0,0,0,0,0,0.0,12478464.0,1647145603,385024.0,0.0,7401472.0,339.0,100000,0,25.0,0.0,256.0,0.0,2.74654483795166,0.3600000000005821,0
1648527660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7594.166666671634,1.055657537001025,0.0,9.0,0.0,0.0,0.0,3218.0,0.0,3218.0,0.0,256.0,0.0,0.0,1648527687.0,0.4900000000006912,604630.73828125,0.0,0.0,7250.0,31.95703125,0,35.39453125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.366523424785555,0,0,0,0,0,0.0,12447744.0,1647145603,385024.0,0.0,7401472.0,395.0,100000,0,25.0,0.0,256.0,0.0,3.2282419204711914,0.3999999999996362,0
1648527720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5430.333333328366,0.8872144644992659,0.0,9.0,0.0,0.0,0.0,2667.5,0.0,2667.5,0.0,256.0,0.0,0.0,1648527747.0,0.394999999999527,604630.73828125,0.0,0.0,5238.0,31.69140625,0,35.12890625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.981600125629484,0,0,0,0,0,0.0,12275712.0,1647145603,385024.0,0.0,7401472.0,358.0,100000,0,25.0,0.0,256.0,0.0,2.433367729187012,0.3299999999999272,0
1648527780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6578.0,0.9801059929995972,0.0,9.0,0.0,0.0,0.0,3089.0,0.0,3089.0,0.0,256.0,0.0,0.0,1648527807.0,0.4200000000000727,604630.73828125,0.0,0.0,6284.5,32.185546875,0,35.623046875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1846809387207031,0,0,0,0,0,0.0,12736512.0,1647145603,385024.0,0.0,7401472.0,362.0,100000,0,25.0,0.0,256.0,0.0,2.382791519165039,0.3250000000007276,0
1648527840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5548.5,0.9681280559998412,0.0,9.0,0.0,0.0,0.0,2968.0,0.0,2968.0,0.0,256.0,0.0,0.0,1648527867.0,0.4450000000006184,604630.73828125,0.0,0.0,5325.0,31.66796875,0,35.10546875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.997699737548828,0,0,0,0,0,0.0,12165120.0,1647145603,385024.0,0.0,7401472.0,365.0,100000,0,25.0,0.0,256.0,0.0,2.4467005729675293,0.3849999999993088,0
1648527900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6025.0,1.1865472171666624,0.0,9.0,0.0,0.0,0.0,3601.666666664183,0.0,3601.666666664183,0.0,256.0,0.0,0.0,1648527927.0,0.5199999999995271,604630.73828125,0.0,0.0,5765.5,31.84895833333333,0,35.286458333333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.086076736450195,0,0,0,0,0,0.0,12469589.333333334,1647145603,385024.0,0.0,7401472.0,452.5,100000,0,25.0,0.0,256.0,0.0,2.545409679412842,0.4800000000004729,0
1648527960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6896.0,0.9473579513341974,0.0,9.0,0.0,0.0,0.0,2885.333333335817,0.0,2885.333333335817,0.0,256.0,0.0,0.0,1648527987.0,0.4000000000005457,604630.73828125,0.0,0.0,6611.5,31.8046875,0,35.2421875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2461204528808594,0,0,0,0,0,0.0,12423168.0,1647145603,385024.0,0.0,7401472.0,363.0,100000,0,25.0,0.0,256.0,0.0,2.758580207824707,0.3699999999998908,0
