timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0680652880005254,1.5,9.0,0.086307638001017,0.0,0.0,335.5,0.0,335.5,0.0,128.0,0.0,0.0,1648526607.0,0.0299999999999727,604630.73828125,0.0,0.0,588.5,30.201171875,0,30.216796875,82.46875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0551891326904296,0,0,0,0,0,0.0,16836608.0,1647145778,53248.0,0.0,348160.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.9440155029296875,0.0199999999999818,0
1648526640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.1255082279999442,2.5,9.0,0.0799345280029228,0.0,0.0,786.5,0.0,786.5,0.0,128.0,0.0,0.0,1648526667.0,0.0499999999999545,604630.73828125,0.0,0.0,688.0,30.650390625,0,30.666015625,82.46875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0696597099304199,0,0,0,0,0,0.0,17307648.0,1647145778,53248.0,0.0,348160.0,21.0,100000,0,22.0,0.0,128.0,0.0,2.991873264312744,0.0399999999999636,0
1648526700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.3333333330229,0.1170419438331009,2.3333333333357587,9.0,0.0753301413315057,0.0,0.0,748.1666666660458,0.0,748.1666666660458,0.0,128.0,0.0,0.0,1648526727.0,0.0399999999999636,604630.73828125,0.0,0.0,591.5,30.18489583333333,0,30.20052083333333,82.47395833333333,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0590718587238825,0,0,0,0,0,0.0,16819541.333333332,1647145778,53248.0,0.0,348160.0,20.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.2155416806563157,0.0266666666667561,0
1648526760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.6666666669771,0.1097782916667711,1.6666666666642411,9.0,0.0281726266675832,0.0,0.0,843.3333333339542,0.0,843.3333333339542,0.0,128.0,0.0,0.0,1648526787.0,0.0400000000001909,604630.73828125,0.0,0.0,682.5,29.9296875,0,29.9453125,82.4765625,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0688702265422307,0,0,0,0,0,0.0,16551936.0,1647145778,53248.0,0.0,348160.0,19.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.5948259035722003,0.033333333333303,0
1648526820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0302719729997988,1.0,9.0,0.0646254609982861,0.0,0.0,268.0,0.0,268.0,0.0,128.0,0.0,0.0,1648526847.0,0.0199999999999818,604630.73828125,0.0,0.0,497.5,30.125,0,30.140625,82.48046875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0440216064453125,0,0,0,0,0,0.0,16756736.0,1647145778,53248.0,0.0,348160.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.903954029083252,0.0099999999999909,0
1648526880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1663410545006627,3.5,9.0,0.0629348120000941,0.0,0.0,1439.5,0.0,1439.5,0.0,128.0,0.0,0.0,1648526907.0,0.0499999999999545,604630.73828125,0.0,0.0,488.0,29.9609375,0,29.9765625,82.48046875,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0556511878967285,0,0,0,0,0,0.0,16494592.0,1647145778,55296.0,0.0,348160.0,27.0,100000,0,22.0,0.0,128.0,0.0,1.823559284210205,0.0549999999999499,0
1648526940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0621761334996335,2.0,9.0,0.0245294100004684,0.0,0.0,548.5,0.0,548.5,0.0,128.0,0.0,0.0,1648526967.0,0.0249999999998635,604630.73828125,0.0,0.0,531.5,29.9296875,0,29.9453125,82.484375,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0491728782653808,0,0,0,0,0,0.0,16551936.0,1647145778,57344.0,0.0,348160.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.3502955436706543,0.0300000000000864,0
1648527000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1153465039997172,2.5,9.0,0.0498562739994667,0.0,0.0,874.5,0.0,874.5,0.0,128.0,0.0,0.0,1648527027.0,0.0500000000001819,604630.73828125,0.0,0.0,545.0,30.400390625,0,30.416015625,82.484375,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0567846298217773,0,0,0,0,0,0.0,17045504.0,1647145778,57344.0,0.0,348160.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.389169692993164,0.0349999999999681,0
1648527060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.6666666669771,0.0845942915002524,2.0,9.0,0.043520969000383,0.0,0.0,511.5,0.0,511.5,0.0,128.0,0.0,0.0,1648527087.0,0.0449999999998453,604630.73828125,0.0,0.0,545.8333333339542,30.50390625,0,30.51953125,82.48828125,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.0532159805297851,0,0,0,0,0,0.0,17154048.0,1647145778,57344.0,0.0,348160.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.172795613609196,0.0199999999999818,0
1648527120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.3333333330229,0.1130268980000437,2.0,9.0,0.063882893000482,0.0,0.0,628.0,0.0,628.0,0.0,128.0,0.0,0.0,1648527147.0,0.0600000000001728,604630.73828125,0.0,0.0,656.6666666660458,30.58203125,0,30.59765625,82.48828125,3.0,0.0,1288583.0,20000,0.0,0.0,65536,0.5803632736206055,0,0,0,0,0,0.0,17235968.0,1647145778,57344.0,0.0,348160.0,16.5,100000,0,22.0,0.0,128.0,0.0,2.0835911432877765,0.0450000000000727,0
