timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1767.5,0.5791310099994007,1.5,18.0,0.0576823344999866,0.0,0.0,2536.0,0.0,2536.0,0.0,128.0,0.0,0.0,1648526596.0,0.3149999999995998,604630.73828125,0.0,0.0,1433.0,39.1328125,0,46.875,79.6640625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2619142532348633,0,0,0,0,0,0.0,18550784.0,1647145357,1310720.0,0.0,16568320.0,190.0,100000,0,22.0,0.0,128.0,0.0,3.938230037689209,0.1550000000006548,0
1648526640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2346.0,0.4885165135001443,0.5,18.0,0.0345646944988402,0.0,0.0,2236.5,0.0,2236.5,0.0,128.0,0.0,0.0,1648526656.0,0.2449999999998908,604630.73828125,0.0,0.0,1880.0,39.625,0,47.3671875,79.76953125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3455510139465332,0,0,0,0,0,0.0,19120128.0,1647145357,1310720.0,0.0,16568320.0,153.0,100000,0,22.0,0.0,128.0,0.0,8.640320301055908,0.1249999999995452,0
1648526700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2330.5,0.6035033276675676,0.0,18.0,0.0,0.0,0.0,2736.0,0.0,2736.0,0.0,128.0,0.0,0.0,1648526716.0,0.3100000000004002,604630.73828125,0.0,0.0,1875.5,39.0546875,0,46.796875,79.90494791666667,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3445115089416504,0,0,0,0,0,0.0,18418346.666666668,1647145357,1310720.0,0.0,16568320.0,193.0,100000,0,22.0,0.0,128.0,0.0,6.591536521911621,0.180000000000291,0
1648526760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2201.5,0.721508108332273,0.0,18.0,0.0,0.0,0.0,3315.5,0.0,3315.5,0.0,128.0,0.0,0.0,1648526776.0,0.3699999999998908,604630.73828125,0.0,0.0,1791.0,39.078125,0,46.8203125,80.029296875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.333223819732666,0,0,0,0,0,0.0,18546688.0,1647145357,1310720.0,0.0,16568320.0,228.0,100000,0,22.0,0.0,128.0,0.0,5.454620361328125,0.2049999999999272,0
1648526820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1588.5,0.5173905975007074,0.0,18.0,0.0,0.0,0.0,2303.0,0.0,2303.0,0.0,128.0,0.0,0.0,1648526836.0,0.2950000000000727,604630.73828125,0.0,0.0,1289.5,39.2421875,0,46.984375,80.125,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2289438247680664,0,0,0,0,0,0.0,18505728.0,1647145357,1310720.0,0.0,16568320.0,158.5,100000,0,22.0,0.0,128.0,0.0,5.735267639160156,0.1399999999998726,0
1648526880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1975.3333333358169,0.5551933084989287,2.0,18.0,0.0170311274996493,0.0,0.0,2494.0,0.0,2494.0,0.0,128.0,0.0,0.0,1648526896.0,0.3299999999999272,604630.73828125,0.0,0.0,1600.6666666641831,39.728515625,0,47.470703125,80.171875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2950175603227762,0,0,0,0,0,0.0,18855936.0,1647145357,1310720.0,0.0,16568320.0,172.5,100000,0,22.0,0.0,128.0,0.0,6.265086809798959,0.1950000000001637,0
1648526940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2268.166666664183,0.5115149230005045,0.0,18.0,0.0025328690026071,0.5,0.0,2206.0,0.5,2206.0,0.5,128.0,0.0,0.015625,1648526956.0,0.3250000000007276,604630.73828125,0.0,0.0,1846.3333333358169,39.181640625,0,46.939453125,80.322265625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.337286154429421,0,0,0,0,0,0.0,18655232.0,1647145357,1312768.0,0.0,16584704.0,171.5,100000,0,22.0,0.0,128.0,0.0,5.45982011158776,0.1550000000002001,0
1648527000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2289.5,0.5741568750017905,0.0,18.0,0.0047953334978956,0.5,0.0,2562.5,0.5,2562.5,0.5,128.0,0.0,0.015625,1648527016.0,0.2799999999988358,604630.73828125,0.0,0.0,1860.5,39.310546875,0,47.083984375,80.416015625,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3381581306457519,0,0,0,0,0,0.0,18526208.0,1647145357,1314816.0,0.0,16601088.0,176.5,100000,0,22.0,0.0,128.0,0.0,8.584263324737549,0.1999999999998181,0
1648527060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1989.0,0.6110098104982171,0.0,18.0,0.0,0.0,0.0,2709.0,0.0,2709.0,0.0,128.0,0.0,0.0,1648527076.0,0.2700000000004365,604630.73828125,0.0,0.0,1597.0,39.1953125,0,46.96875,80.51171875,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2957930564880371,0,0,0,0,0,0.0,18669568.0,1647145357,1323008.0,0.0,16601088.0,197.5,100000,0,22.0,0.0,128.0,0.0,5.170889377593994,0.1649999999999636,0
1648527120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2094.5,0.5377926609980932,0.0,18.0,8.069100294960663e-05,0.0,0.0,2471.5,0.0,2471.5,0.0,128.0,0.0,0.0,1648527136.0,0.2550000000001091,604630.73828125,0.0,0.0,1672.5,39.0625,0,46.8359375,80.609375,12.0,0.0,7090528.0,20000,0.0,0.0,65536,0.308629035949707,0,0,0,0,0,0.0,18530304.0,1647145357,1323008.0,0.0,16601088.0,172.5,100000,0,22.0,0.0,128.0,0.0,6.3646159172058105,0.1700000000000727,0
