timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.6666666669771,0.1825961095000821,0.0,97.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,600.0,0.0,0.0,1648526596.0,0.125,604630.73828125,0.0,0.0,667.3333333339542,269.25,0,280.18359375,29.51953125,8.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0852460861206054,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,138.0,100000,0,26.0,0.0,600.0,0.0,1.4529708226509683,0.0249999999999772,0
1648526640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.1594041469998046,0.0,97.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,600.0,0.0,0.0,1648526656.0,0.1250000000004547,604630.73828125,0.0,0.0,501.0,269.25,0,280.18359375,29.51953125,8.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0630249977111816,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,120.5,100000,0,26.0,0.0,600.0,0.0,1.148547649383545,0.0199999999999818,0
1648526700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.2004325775001234,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648526716.0,0.1599999999998544,604630.73828125,0.0,0.0,391.0,269.25,0,280.18359375,29.51953125,7.0,0.0,2388847.0,60000,0.0,0.0,65536,0.049633502960205,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,157.5,100000,0,26.0,0.0,600.0,0.0,1.096609115600586,0.0299999999999727,0
1648526760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1817772740000691,0.0,96.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0,0.0,0.0,1648526776.0,0.1349999999997635,604630.73828125,0.0,0.0,585.0,269.25,0,280.18359375,29.51953125,7.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0743031501770019,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,152.0,100000,0,26.0,0.0,600.0,0.0,1.1862454414367676,0.0300000000000864,0
1648526820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.1861367639999116,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648526836.0,0.1300000000001091,604630.73828125,0.0,0.0,485.0,269.26953125,0,280.203125,29.51953125,7.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0626988410949707,0,0,0,0,0,0.0,254070784.0,1647145785,5230592.0,0.0,23093248.0,139.5,100000,0,26.5,0.0,600.0,0.0,1.144545555114746,0.0349999999999681,0
1648526880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.147347234499648,0.0,96.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648526896.0,0.1100000000001273,604630.73828125,0.0,0.0,495.0,269.2890625,0,280.22265625,29.51953125,7.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0616846084594726,0,0,0,0,0,0.0,254083072.0,1647145785,5230592.0,0.0,23093248.0,111.0,100000,0,27.0,0.0,600.0,0.0,1.140634536743164,0.0299999999999727,0
1648526940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1865324590003183,0.0,96.5,0.0,0.0,0.0,40.5,0.0,40.5,0.0,600.0,0.0,0.0,1648526956.0,0.1350000000002182,604630.73828125,0.0,0.0,565.5,269.267578125,0,280.201171875,29.51953125,7.5,0.0,2388847.0,60000,0.0,0.0,65536,0.0733494758605957,0,0,0,0,0,0.0,254068736.0,1647145785,5230592.0,0.0,23093248.0,147.0,100000,0,26.5,0.0,600.0,0.0,1.1776041984558103,0.0349999999999681,0
1648527000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1770212510000419,0.0,97.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648527016.0,0.1349999999993087,604630.73828125,0.0,0.0,547.0,269.26953125,0,280.203125,29.51953125,8.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0683355331420898,0,0,0,0,0,0.0,254070784.0,1647145785,5230592.0,0.0,23093248.0,136.0,100000,0,26.5,0.0,600.0,0.0,1.1662273406982422,0.0150000000001,0
1648527060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.180400015000032,0.0,97.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,600.0,0.0,0.0,1648527076.0,0.1400000000003274,604630.73828125,0.0,0.0,481.0,269.25,0,280.18359375,29.51953125,8.0,0.0,2388847.0,60000,0.0,0.0,65536,0.061744213104248,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,137.0,100000,0,26.0,0.0,600.0,0.0,1.1403398513793943,0.0299999999999727,0
1648527120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1327900544997646,0.0,97.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,600.0,0.0,0.0,1648527136.0,0.1050000000000181,604630.73828125,0.0,0.0,458.0,269.25,0,280.18359375,29.51953125,8.0,0.0,2388847.0,60000,0.0,0.0,65536,0.0577063560485839,0,0,0,0,0,0.0,254058496.0,1647145785,5230592.0,0.0,23093248.0,98.0,100000,0,26.0,0.0,600.0,0.0,1.1264286041259766,0.0199999999999818,0
