timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.0,0.185641258999567,0.0,22.0,0.0,0.0,0.0,1892.0,0.0,1892.0,0.0,128.0,0.0,0.0,1648526596.0,0.1399999999998726,604630.73828125,0.0,0.0,516.5,53.396484375,0,60.072265625,81.65234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1023240089416503,0,0,0,0,0,0.0,32442368.0,1647145408,6758400.0,0.0,16297984.0,140.5,100000,0,12.0,0.0,128.0,0.0,0.7152013778686523,0.0399999999999636,0
1648526640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.0,0.2762103669992939,1.0,22.0,0.0854529039999079,0.0,0.0,3135.0,0.0,3135.0,0.0,128.0,0.0,0.0,1648526656.0,0.2100000000000363,604630.73828125,0.0,0.0,763.5,53.232421875,0,59.908203125,81.76953125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1661624908447265,0,0,0,0,0,0.0,32231424.0,1647145408,6758400.0,0.0,16297984.0,159.5,100000,0,12.0,0.0,128.0,0.0,0.9226055145263672,0.044999999999959,0
1648526700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.2475715770015085,1.0,22.0,0.0854529039999079,0.0,0.0,2763.5,0.0,2763.5,0.0,128.0,0.0,0.0,1648526716.0,0.1949999999997089,604630.73828125,0.0,0.0,554.5,53.052734375,0,59.728515625,81.88671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1098361015319824,0,0,0,0,0,0.0,32016384.0,1647145408,6758400.0,0.0,16297984.0,154.5,100000,0,12.0,0.0,128.0,0.0,0.7391729354858398,0.0550000000000636,0
1648526760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,832.0,0.2356746204986848,0.0,22.0,0.0,0.0,0.0,2559.0,0.0,2559.0,0.0,128.0,0.0,0.0,1648526776.0,0.180000000000291,604630.73828125,0.0,0.0,727.5,53.185546875,0,59.861328125,82.005859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1570396423339843,0,0,0,0,0,0.0,32094208.0,1647145408,6758400.0,0.0,16297984.0,144.0,100000,0,12.0,0.0,128.0,0.0,0.8929600715637207,0.0399999999999636,0
1648526820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,596.5,0.1775495960009721,0.0,22.0,0.0,0.0,0.0,1839.5,0.0,1839.5,0.0,128.0,0.0,0.0,1648526836.0,0.1449999999999818,604630.73828125,0.0,0.0,573.5,53.326171875,0,60.001953125,82.115234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1109318733215332,0,0,0,0,0,0.0,32368640.0,1647145408,6758400.0,0.0,16297984.0,129.5,100000,0,12.0,0.0,128.0,0.0,0.7379918098449707,0.0299999999999727,0
1648526880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,816.5,0.232014825499391,0.0,22.0,0.0,0.0,0.0,2552.5,0.0,2552.5,0.0,128.0,0.0,0.0,1648526896.0,0.1749999999997271,604630.73828125,0.0,0.0,716.5,53.373046875,0,60.048828125,82.23046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1537437438964843,0,0,0,0,0,0.0,32417792.0,1647145408,6758400.0,0.0,16297984.0,132.5,100000,0,12.0,0.0,128.0,0.0,0.8868403434753418,0.0450000000000727,0
1648526940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.0,0.1631567254999026,0.0,22.0,0.0,0.0,0.0,1646.5,0.0,1646.5,0.0,128.0,0.0,0.0,1648526956.0,0.125,604630.73828125,0.0,0.0,513.5,53.384765625,0,60.060546875,82.341796875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.0966787338256836,0,0,0,0,0,0.0,32411648.0,1647145408,6758400.0,0.0,16297984.0,129.5,100000,0,12.0,0.0,128.0,0.0,0.6883106231689453,0.0349999999999681,0
1648527000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.0,0.2619968859999062,0.0,22.0,0.0,0.0,0.0,3087.5,0.0,3087.5,0.0,128.0,0.0,0.0,1648527016.0,0.1950000000006184,604630.73828125,0.0,0.0,490.5,53.861328125,0,60.537109375,82.44921875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1085186004638671,0,0,0,0,0,0.0,32882688.0,1647145408,6758400.0,0.0,16297984.0,147.0,100000,0,12.0,0.0,128.0,0.0,0.646751880645752,0.0499999999999545,0
1648527060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.3333333339542,0.1584161540004061,0.0,22.0,0.0,0.0,0.0,1653.5,0.0,1653.5,0.0,128.0,0.0,0.0,1648527076.0,0.1199999999998908,604630.73828125,0.0,0.0,689.0,53.845703125,0,60.521484375,82.55859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1369037628173828,0,0,0,0,0,0.0,32913408.0,1647145408,6758400.0,0.0,16297984.0,131.0,100000,0,12.0,0.0,128.0,0.0,0.8848037719726562,0.0300000000000864,0
1648527120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.6666666660458,0.2878546800002368,1.0,22.0,0.1249402255000404,0.0,0.0,3282.0,0.0,3282.0,0.0,128.0,0.0,0.0,1648527136.0,0.224999999999909,604630.73828125,0.0,0.0,768.0,53.767578125,0,60.443359375,82.6640625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1643633842468261,0,0,0,0,0,0.0,32811008.0,1647145408,6758400.0,0.0,16297984.0,172.0,100000,0,12.0,0.0,128.0,0.0,0.9427943229675292,0.0599999999999454,0
