timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,,,,0.0,0.0,,,,,,289.0,,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,0.0454921722412109,,,,,,,,,,,,,,,,0.0,,,0.097877025604248,,
1648526640,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.0329794883728027,,,,,,,,,,,,,,,,0.0,,,0.0728383064270019,,
1648526700,0.0,,,,0.0,0.0,,,,,,223.5,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,,,,,0.035524845123291,,,,,,,,,,,,,,,,0.0,,,0.0737495422363281,,
1648526760,0.0,,,,0.0,0.0,,,,,,387.8333333330229,,,,,,,,,,,,,,,,,,,656.0,,,,,,,,,,,,0.0609583854675293,,,,,,,,,,,,,,,,0.0,,,0.1247711181640625,,
1648526820,0.0,,,,0.0,0.0,,,,,,348.1666666669771,,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,0.0542144775390625,,,,,,,,,,,,,,,,0.0,,,0.1208434104919433,,
1648526880,0.0,,,,0.0,0.0,,,,,,290.0,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.0455584526062011,,,,,,,,,,,,,,,,0.0,,,0.0976200103759765,,
1648526940,0.0,,,,0.0,0.0,,,,,,287.5,,,,,,,,,,,,,,,,,,,478.5,,,,,,,,,,,,0.044140338897705,,,,,,,,,,,,,,,,0.0,,,0.0972805023193359,,
1648527000,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0366969108581543,,,,,,,,,,,,,,,,0.0,,,0.092414379119873,,
1648527060,0.0,,,,0.0,0.0,,,,,,317.5,,,,,,,,,,,,,,,,,,,533.5,,,,,,,,,,,,0.0487256050109863,,,,,,,,,,,,,,,,0.0,,,0.0995130538940429,,
1648527120,0.0,,,,0.0,0.0,,,,,,293.5,,,,,,,,,,,,,,,,,,,496.5,,,,,,,,,,,,0.0464544296264648,,,,,,,,,,,,,,,,0.0,,,0.0990242958068847,,
1648527180,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,469.0,,,,,,,,,,,,0.0441598892211914,,,,,,,,,,,,,,,,0.0,,,0.0962772369384765,,
1648527240,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.0465202331542968,,,,,,,,,,,,,,,,0.0,,,0.0991530418395996,,
1648527300,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,0.0443849563598632,,,,,,,,,,,,,,,,0.0,,,0.0968275070190429,,
1648527360,0.0,,,,0.0,0.0,,,,,,314.5,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,0.0488591194152832,,,,,,,,,,,,,,,,0.0,,,0.1004366874694824,,
1648527420,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0358295440673828,,,,,,,,,,,,,,,,0.0,,,0.0915741920471191,,
1648527480,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,0.0397887229919433,,,,,,,,,,,,,,,,0.0,,,0.0771350860595703,,
1648527540,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0325479507446289,,,,,,,,,,,,,,,,0.0,,,0.0724425315856933,,
1648527600,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,535.5,,,,,,,,,,,,0.0497736930847168,,,,,,,,,,,,,,,,0.0,,,0.1006193161010742,,
1648527660,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,503.5,,,,,,,,,,,,0.0467104911804199,,,,,,,,,,,,,,,,0.0,,,0.0985512733459472,,
1648527720,0.0,,,,0.0,0.0,,,,,,287.0,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.0455613136291503,,,,,,,,,,,,,,,,0.0,,,0.0975971221923828,,
1648527780,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,577.5,,,,,,,,,,,,0.0544730822246037,,,,,,,,,,,,,,,,0.0,,,0.1207437515258789,,
1648527840,0.0,,,,0.0,0.0,,,,,,335.0,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,,0.0530579884846247,,,,,,,,,,,,,,,,0.0,,,0.1205248832702636,,
1648527900,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.0474958419799804,,,,,,,,,,,,,,,,0.0,,,0.0991344451904296,,
1648527960,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0361933708190918,,,,,,,,,,,,,,,,0.0,,,0.0917725563049316,,
1648528020,0.0,,,,0.0,0.0,,,,,,321.5,,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,0.0497565269470214,,,,,,,,,,,,,,,,0.0,,,0.1013178825378418,,
1648528080,0.0,,,,0.0,0.0,,,,,,328.5,,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,0.3044691085815429,,,,,,,,,,,,,,,,0.0,,,0.1129603385925293,,
1648528140,0.0,,,,0.0,0.0,,,,,,345.0,,,,,,,,,,,,,,,,,,,565.5,,,,,,,,,,,,0.3062677383422851,,,,,,,,,,,,,,,,0.0,,,0.1152524948120117,,
1648528200,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,,0.0410871505737304,,,,,,,,,,,,,,,,0.0,,,0.0946240425109863,,
1648528260,0.0,,,,0.0,0.0,,,,,,298.0,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,0.0462217330932617,,,,,,,,,,,,,,,,0.0,,,0.0985345840454101,,
1648528320,0.0,,,,0.0,0.0,,,,,,272.0,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.042391300201416,,,,,,,,,,,,,,,,0.0,,,0.0959200859069824,,
