timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648526580,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,530.5,0.2958270189999972,0.0,163.0,0.0,,0.0,4.666666666667879,0.0,4.666666666667879,0.0,54.515625,0.0,,1648526596.0,0.211666666666666,604630.73828125,0.0,0.0,591.5,54.28125,0,54.28125,10.990234375,8.0,0.0,0.0,30000,,0.0,65536,0.3392472267150879,0,0,0,0,0,0.0,50585600.0,1648520550,0.0,0.0,0.0,262.8333333333321,100000,0,30.0,0.0,128.0,0.0,1.4699931144714355,0.0733333333333332,0
1648526640,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,468.5,0.2091767134999997,0.0,163.0,0.0,,0.0,77.0,0.0,77.0,0.0,54.984375,0.0,,1648526656.0,0.1449999999999995,604630.73828125,0.0,0.0,522.0,54.541015625,0,54.541015625,11.10546875,8.0,0.0,0.0,30000,,0.0,65536,0.0742468833923339,0,0,0,0,0,0.0,50874368.0,1648520550,0.0,0.0,0.0,179.0,100000,0,29.0,0.0,128.0,0.0,1.457380294799805,0.0449999999999999,0
1648526700,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.2615988629999997,0.0,163.0,0.0,,0.0,60.0,0.0,60.0,0.0,54.984375,0.0,,1648526716.0,0.1700000000000017,604630.73828125,0.0,0.0,566.5,54.775390625,0,54.775390625,11.2265625,8.0,0.0,0.0,30000,,0.0,65536,0.0804305076599121,0,0,0,0,0,0.0,51075072.0,1648520550,0.0,0.0,0.0,238.5,100000,0,28.0,0.0,128.0,0.0,1.4758939743041992,0.0700000000000002,0
1648526760,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.2057330644999986,0.0,163.0,0.0,,0.0,49.0,0.0,49.0,0.0,55.1328125,0.0,,1648526776.0,0.1499999999999985,604630.73828125,0.0,0.0,518.5,54.890625,0,54.890625,11.353515625,8.0,0.0,0.0,30000,,0.0,65536,0.0721755027770996,0,0,0,0,0,0.0,51249152.0,1648520550,0.0,0.0,0.0,192.5,100000,0,28.5,0.0,128.0,0.0,1.450070858001709,0.0499999999999998,0
1648526820,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.2331366424999998,0.0,163.0,0.0,,0.0,41.0,0.0,41.0,0.0,55.28125,0.0,,1648526836.0,0.1549999999999993,604630.73828125,0.0,0.0,489.0,55.060546875,0,55.060546875,11.470703125,8.0,0.0,0.0,30000,,0.0,65536,0.0680117607116699,0,0,0,0,0,0.0,51402752.0,1648520550,0.0,0.0,0.0,208.0,100000,0,30.0,0.0,128.0,0.0,1.437453269958496,0.0650000000000003,0
1648526880,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.2516569745000012,0.0,163.0,0.0,,0.0,74.0,0.0,74.0,0.0,55.4375,0.0,,1648526896.0,0.1749999999999989,604630.73828125,0.0,0.0,489.0,55.326171875,0,55.326171875,11.58203125,8.0,0.0,0.0,30000,,0.0,65536,0.0692553520202636,0,0,0,0,0,0.0,51689472.0,1648520550,0.0,0.0,0.0,233.0,100000,0,29.5,0.0,128.0,0.0,1.451937198638916,0.0700000000000002,0
1648526940,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.2320771420000014,0.0,163.0,0.0,,0.0,61.0,0.0,61.0,0.0,55.66015625,0.0,,1648526956.0,0.1550000000000011,604630.73828125,0.0,0.0,492.5,55.53515625,0,55.53515625,11.693359375,8.0,0.0,0.0,30000,,0.0,65536,0.0685982704162597,0,0,0,0,0,0.0,51916800.0,1648520550,0.0,0.0,0.0,203.0,100000,0,29.0,0.0,128.0,0.0,1.437116622924805,0.0649999999999995,0
1648527000,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.207074838999997,0.0,163.0,0.0,,0.0,24.5,0.0,24.5,0.0,55.798828125,0.0,,1648527016.0,0.1400000000000005,604630.73828125,0.0,0.0,266.0,55.626953125,0,55.626953125,11.806640625,8.0,0.0,0.0,30000,,0.0,65536,0.0363750457763671,0,0,0,0,0,0.0,51996672.0,1648520550,0.0,0.0,0.0,189.5,100000,0,30.0,0.0,128.0,0.0,1.0535306930541992,0.0549999999999997,0
1648527060,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.2285667844999999,0.0,163.0,0.0,,0.0,56.0,0.0,56.0,0.0,56.005859375,0.0,,1648527076.0,0.1649999999999991,604630.73828125,0.0,0.0,577.3333333339542,55.82421875,0,55.82421875,11.91796875,8.0,0.0,0.0,30000,,0.0,65536,0.0807177225749455,0,0,0,0,0,0.0,52203520.0,1648520550,0.0,0.0,0.0,207.5,100000,0,30.0,0.0,128.0,0.0,1.4727512995414145,0.0649999999999995,0
1648527120,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2459488750000034,0.0,163.0,0.0,,0.0,67.5,0.0,67.5,0.0,56.205078125,0.0,,1648527136.0,0.1699999999999981,604630.73828125,0.0,0.0,597.1666666660458,56.072265625,0,56.072265625,12.03125,8.0,0.0,0.0,30000,,0.0,65536,0.0856684048969782,0,0,0,0,0,0.0,52463616.0,1648520550,0.0,0.0,0.0,211.0,100000,0,30.0,0.0,128.0,0.0,1.8018334706612225,0.075000000000001,0
1648527180,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.2173878194999972,0.0,163.0,0.0,,0.0,30.0,0.0,30.0,0.0,56.2890625,0.0,,1648527196.0,0.1500000000000021,604630.73828125,0.0,0.0,515.0,56.11328125,0,56.11328125,12.150390625,8.0,0.0,0.0,30000,,0.0,65536,0.0710906982421875,0,0,0,0,0,0.0,52547584.0,1648520550,0.0,0.0,0.0,201.5,100000,0,27.5,0.0,128.0,0.0,1.4414539337158203,0.0599999999999996,0
1648527240,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.1842815810000004,0.0,163.0,0.0,,0.0,57.0,0.0,57.0,0.0,56.48046875,0.0,,1648527256.0,0.120000000000001,604630.73828125,0.0,0.0,534.0,56.31640625,0,56.31640625,12.263671875,8.0,0.0,0.0,30000,,0.0,65536,0.0741138458251953,0,0,0,0,0,0.0,52768768.0,1648520550,0.0,0.0,0.0,182.5,100000,0,27.0,0.0,128.0,0.0,1.4657034873962402,0.0449999999999999,0
1648527300,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.2105712894999989,0.0,163.0,0.0,,0.0,77.5,0.0,77.5,0.0,56.87890625,0.0,,1648527316.0,0.1400000000000005,604630.73828125,0.0,0.0,428.5,56.654296875,0,56.654296875,12.373046875,8.0,0.0,0.0,30000,,0.0,65536,0.0596790313720703,0,0,0,0,0,0.0,53082112.0,1648520550,0.0,0.0,0.0,195.5,100000,0,29.5,0.0,128.0,0.0,1.4191961288452148,0.0499999999999998,0
1648527360,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.2308947980000013,0.0,163.0,0.0,,0.0,30.0,0.0,30.0,0.0,56.94140625,0.0,,1648527376.0,0.1699999999999981,604630.73828125,0.0,0.0,502.5,56.6875,0,56.6875,12.484375,8.0,0.0,0.0,30000,,0.0,65536,0.0702991485595703,0,0,0,0,0,0.0,53157888.0,1648520550,0.0,0.0,0.0,232.5,100000,0,27.0,0.0,128.0,0.0,1.4486279487609863,0.0449999999999999,0
